ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6808531169170557,0.438734679978934,0.6082175858356191
0,How would you rate the clarity of the information provided before your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.14285714285714285,0.5305209648684222,0.438734679978934,0.44011194447637875
0,How would you rate the clarity of the information provided before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6227460342630008,0.438734679978934,0.44142204398271834
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.42857142857142855,0.47230825862216375,0.438734679978934,0.3235653295204363
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5714285714285714,0.44346885802625835,0.438734679978934,0.2813036574804025
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.5000611176480642,0.438734679978934,0.2809701920359396
1,Was the onboarding process well-structured and organized?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.14285714285714285,0.7744161613628627,0.6520805331709479,0.6455010387921273
1,Was the onboarding process well-structured and organized?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.6932521112609344,0.6520805331709479,0.6809006378339385
1,Was the onboarding process well-structured and organized?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6854765188157914,0.6520805331709479,0.5910255077320461
1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.2857142857142857,0.6356903899109599,0.6520805331709479,0.49825022558029936
1,Was the onboarding process well-structured and organized?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.42857142857142855,0.6039851458730683,0.6520805331709479,0.4328896334437025
1,Was the onboarding process well-structured and organized?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.6677965097125375,0.6520805331709479,0.4219610924773113
2,Select the aspects of the onboarding process that you found most beneficial (select all that apply).,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.2857142857142857,0.577384483278536,0.5880936971732439,0.45157563690318203
2,Select the aspects of the onboarding process that you found most beneficial (select all that apply).,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.14285714285714285,0.5973163854614637,0.5880936971732439,0.520230881603123
2,Select the aspects of the onboarding process that you found most beneficial (select all that apply).,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.5439894445136257,0.5880936971732439,0.5572207203115112
2,Select the aspects of the onboarding process that you found most beneficial (select all that apply).,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.14285714285714285,0.578328877960857,0.5880936971732439,0.5086010332590014
2,Select the aspects of the onboarding process that you found most beneficial (select all that apply).,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.2857142857142857,0.5212521036930848,0.5880936971732439,0.42101467468443643
2,Select the aspects of the onboarding process that you found most beneficial (select all that apply).,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.5794526133502109,0.5880936971732439,0.40743145694798455
