ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear is your understanding of your current job role and responsibilities?,What is your job function in the company?,0.1507556722888818
0,How clear is your understanding of your current job role and responsibilities?,How long have you been with the company?,0.04338784435436014
0,How clear is your understanding of your current job role and responsibilities?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.012014955060221917
0,How clear is your understanding of your current job role and responsibilities?,Do you feel that there is a defined career path for your role within the company?,0.0538472927739996
0,How clear is your understanding of your current job role and responsibilities?,Do you think career path are clearly defined for all roles?,0.0
0,How clear is your understanding of your current job role and responsibilities?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.013691194762746118
0,How clear is your understanding of your current job role and responsibilities?,Have you received guidance or mentorship regarding your career development within the company?,0.039918743861035465
0,How clear is your understanding of your current job role and responsibilities?,How can the company better support employees in understanding and progressing along their career paths?,0.05852684057181537
0,How clear is your understanding of your current job role and responsibilities?,Any additional comments or feedback regarding career path clarity?,0.0
1,Do you understand the skills and experience required to advance in your current role?,What is your job function in the company?,0.06595524618531728
1,Do you understand the skills and experience required to advance in your current role?,How long have you been with the company?,0.053852233004558006
1,Do you understand the skills and experience required to advance in your current role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01825147742550296
1,Do you understand the skills and experience required to advance in your current role?,Do you feel that there is a defined career path for your role within the company?,0.12851453016368655
1,Do you understand the skills and experience required to advance in your current role?,Do you think career path are clearly defined for all roles?,0.10482848367219184
1,Do you understand the skills and experience required to advance in your current role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.027154209840601806
1,Do you understand the skills and experience required to advance in your current role?,Have you received guidance or mentorship regarding your career development within the company?,0.06595524618531728
1,Do you understand the skills and experience required to advance in your current role?,How can the company better support employees in understanding and progressing along their career paths?,0.06140847484936466
1,Do you understand the skills and experience required to advance in your current role?,Any additional comments or feedback regarding career path clarity?,0.0
2,How much do you know about the career paths available within your organization?,What is your job function in the company?,0.057344543002191384
2,How much do you know about the career paths available within your organization?,How long have you been with the company?,0.0702324349442283
2,How much do you know about the career paths available within your organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.03899067030594458
2,How much do you know about the career paths available within your organization?,Do you feel that there is a defined career path for your role within the company?,0.07198471621437476
2,How much do you know about the career paths available within your organization?,Do you think career path are clearly defined for all roles?,0.057344543002191384
2,How much do you know about the career paths available within your organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.05303832165008923
2,How much do you know about the career paths available within your organization?,Have you received guidance or mentorship regarding your career development within the company?,0.09066968363419735
2,How much do you know about the career paths available within your organization?,How can the company better support employees in understanding and progressing along their career paths?,0.06021756497336208
2,How much do you know about the career paths available within your organization?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
3,Do you feel that your current job is aligned with your long-term career goals?,What is your job function in the company?,0.06595524618531728
3,Do you feel that your current job is aligned with your long-term career goals?,How long have you been with the company?,0.053852233004558006
3,Do you feel that your current job is aligned with your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01580624310708377
3,Do you feel that your current job is aligned with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,0.2944637811883896
3,Do you feel that your current job is aligned with your long-term career goals?,Do you think career path are clearly defined for all roles?,0.12838814775327384
3,Do you feel that your current job is aligned with your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.04727785353902748
3,Do you feel that your current job is aligned with your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.06595524618531728
3,Do you feel that your current job is aligned with your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.03545419948480505
3,Do you feel that your current job is aligned with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
4,Do you feel that your organization provides adequate opportunities for career growth and development?,What is your job function in the company?,0.03807927913956097
4,Do you feel that your organization provides adequate opportunities for career growth and development?,How long have you been with the company?,0.03807927913956097
4,Do you feel that your organization provides adequate opportunities for career growth and development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01825147742550296
4,Do you feel that your organization provides adequate opportunities for career growth and development?,Do you feel that there is a defined career path for your role within the company?,0.2944637811883896
4,Do you feel that your organization provides adequate opportunities for career growth and development?,Do you think career path are clearly defined for all roles?,0.14824986333222023
4,Do you feel that your organization provides adequate opportunities for career growth and development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.04727785353902748
4,Do you feel that your organization provides adequate opportunities for career growth and development?,Have you received guidance or mentorship regarding your career development within the company?,0.06595524618531728
4,Do you feel that your organization provides adequate opportunities for career growth and development?,How can the company better support employees in understanding and progressing along their career paths?,0.0501398097544925
