ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current role?",I am satisfied with my opportunities for professional growth.,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current role?",My organization is dedicated to my professional development.,0.03591027310966287
0,"On a scale of 1 to 10, how satisfied are you with your current role?",I am satisfied with the job-related training my organization offers.,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current role?",I am inspired to meet my goals at work.,0.03591027310966287
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Ã¯Â¿Â½I get excited about going to work.,0.03591027310966287
0,"On a scale of 1 to 10, how satisfied are you with your current role?",I am often so involved in my work that the day goes by very quickly.,0.0
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Communication between senior leaders and employees is good in my organization.,0.0
0,"On a scale of 1 to 10, how satisfied are you with your current role?",I am able to make decisions affecting my work.,0.03591027310966287
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Management within my organization recognizes strong job performance.,0.0
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Ã¯Â¿Â½I am satisfied with my overall compensation.,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current role?",I am compensated fairly relative to my local market.,0.03591027310966287
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Ã¯Â¿Â½I am satisfied with my total benefits package.,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current role?",I am satisfied with the workplace flexibility offered by my organization.,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Final Comments,0.0
1,How would you rate your work-life balance?,I am satisfied with my opportunities for professional growth.,0
1,How would you rate your work-life balance?,My organization is dedicated to my professional development.,0
1,How would you rate your work-life balance?,I am satisfied with the job-related training my organization offers.,0
1,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
1,How would you rate your work-life balance?,I am inspired to meet my goals at work.,0
1,How would you rate your work-life balance?,Ã¯Â¿Â½I feel completely involved in my work.,0
1,How would you rate your work-life balance?,Ã¯Â¿Â½I get excited about going to work.,0
1,How would you rate your work-life balance?,I am often so involved in my work that the day goes by very quickly.,0
1,How would you rate your work-life balance?,Communication between senior leaders and employees is good in my organization.,0
1,How would you rate your work-life balance?,I am able to make decisions affecting my work.,0
1,How would you rate your work-life balance?,Management within my organization recognizes strong job performance.,0
1,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
1,How would you rate your work-life balance?,I am compensated fairly relative to my local market.,0
1,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
1,How would you rate your work-life balance?,I am satisfied with the workplace flexibility offered by my organization.,0
1,How would you rate your work-life balance?,Final Comments,0
2,Do you feel that your work is challenging and stimulating?,I am satisfied with my opportunities for professional growth.,0
2,Do you feel that your work is challenging and stimulating?,My organization is dedicated to my professional development.,0.050580904312838224
2,Do you feel that your work is challenging and stimulating?,I am satisfied with the job-related training my organization offers.,0
2,Do you feel that your work is challenging and stimulating?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
2,Do you feel that your work is challenging and stimulating?,I am inspired to meet my goals at work.,0
2,Do you feel that your work is challenging and stimulating?,Ã¯Â¿Â½I feel completely involved in my work.,0.050580904312838224
2,Do you feel that your work is challenging and stimulating?,Ã¯Â¿Â½I get excited about going to work.,0
2,Do you feel that your work is challenging and stimulating?,I am often so involved in my work that the day goes by very quickly.,0.04338647298820589
2,Do you feel that your work is challenging and stimulating?,Communication between senior leaders and employees is good in my organization.,0.06472501194735139
2,Do you feel that your work is challenging and stimulating?,I am able to make decisions affecting my work.,0
2,Do you feel that your work is challenging and stimulating?,Management within my organization recognizes strong job performance.,0
2,Do you feel that your work is challenging and stimulating?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,Do you feel that your work is challenging and stimulating?,I am compensated fairly relative to my local market.,0
2,Do you feel that your work is challenging and stimulating?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,Do you feel that your work is challenging and stimulating?,I am satisfied with the workplace flexibility offered by my organization.,0
2,Do you feel that your work is challenging and stimulating?,Final Comments,0
3,How likely are you to recommend this company to a friend or colleague?,I am satisfied with my opportunities for professional growth.,0
3,How likely are you to recommend this company to a friend or colleague?,My organization is dedicated to my professional development.,0.0405487152208931
3,How likely are you to recommend this company to a friend or colleague?,I am satisfied with the job-related training my organization offers.,0
3,How likely are you to recommend this company to a friend or colleague?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
3,How likely are you to recommend this company to a friend or colleague?,I am inspired to meet my goals at work.,0.0405487152208931
3,How likely are you to recommend this company to a friend or colleague?,Ã¯Â¿Â½I feel completely involved in my work.,0
3,How likely are you to recommend this company to a friend or colleague?,Ã¯Â¿Â½I get excited about going to work.,0.0405487152208931
3,How likely are you to recommend this company to a friend or colleague?,I am often so involved in my work that the day goes by very quickly.,0
3,How likely are you to recommend this company to a friend or colleague?,Communication between senior leaders and employees is good in my organization.,0
3,How likely are you to recommend this company to a friend or colleague?,I am able to make decisions affecting my work.,0.0405487152208931
3,How likely are you to recommend this company to a friend or colleague?,Management within my organization recognizes strong job performance.,0
3,How likely are you to recommend this company to a friend or colleague?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
3,How likely are you to recommend this company to a friend or colleague?,I am compensated fairly relative to my local market.,0.0405487152208931
3,How likely are you to recommend this company to a friend or colleague?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
3,How likely are you to recommend this company to a friend or colleague?,I am satisfied with the workplace flexibility offered by my organization.,0
3,How likely are you to recommend this company to a friend or colleague?,Final Comments,0
4,Do you feel that your contributions are valued by your colleagues and superiors?,I am satisfied with my opportunities for professional growth.,0
4,Do you feel that your contributions are valued by your colleagues and superiors?,My organization is dedicated to my professional development.,0
4,Do you feel that your contributions are valued by your colleagues and superiors?,I am satisfied with the job-related training my organization offers.,0
4,Do you feel that your contributions are valued by your colleagues and superiors?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
4,Do you feel that your contributions are valued by your colleagues and superiors?,I am inspired to meet my goals at work.,0
4,Do you feel that your contributions are valued by your colleagues and superiors?,Ã¯Â¿Â½I feel completely involved in my work.,0.0405487152208931
4,Do you feel that your contributions are valued by your colleagues and superiors?,Ã¯Â¿Â½I get excited about going to work.,0
4,Do you feel that your contributions are valued by your colleagues and superiors?,I am often so involved in my work that the day goes by very quickly.,0.049167435912543356
4,Do you feel that your contributions are valued by your colleagues and superiors?,Communication between senior leaders and employees is good in my organization.,0.0405487152208931
4,Do you feel that your contributions are valued by your colleagues and superiors?,I am able to make decisions affecting my work.,0
4,Do you feel that your contributions are valued by your colleagues and superiors?,Management within my organization recognizes strong job performance.,0
4,Do you feel that your contributions are valued by your colleagues and superiors?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
4,Do you feel that your contributions are valued by your colleagues and superiors?,I am compensated fairly relative to my local market.,0
4,Do you feel that your contributions are valued by your colleagues and superiors?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
4,Do you feel that your contributions are valued by your colleagues and superiors?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
4,Do you feel that your contributions are valued by your colleagues and superiors?,Final Comments,0
5,How would you rate the communication within the company?,I am satisfied with my opportunities for professional growth.,0
5,How would you rate the communication within the company?,My organization is dedicated to my professional development.,0
5,How would you rate the communication within the company?,I am satisfied with the job-related training my organization offers.,0.04943289364944359
5,How would you rate the communication within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
5,How would you rate the communication within the company?,I am inspired to meet my goals at work.,0
5,How would you rate the communication within the company?,Ã¯Â¿Â½I feel completely involved in my work.,0
5,How would you rate the communication within the company?,Ã¯Â¿Â½I get excited about going to work.,0
5,How would you rate the communication within the company?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
5,How would you rate the communication within the company?,Communication between senior leaders and employees is good in my organization.,0
5,How would you rate the communication within the company?,I am able to make decisions affecting my work.,0
5,How would you rate the communication within the company?,Management within my organization recognizes strong job performance.,0.05524220127634179
5,How would you rate the communication within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
5,How would you rate the communication within the company?,I am compensated fairly relative to my local market.,0
5,How would you rate the communication within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
5,How would you rate the communication within the company?,I am satisfied with the workplace flexibility offered by my organization.,0.0442344967814255
5,How would you rate the communication within the company?,Final Comments,0
6,Do you feel that you have opportunities for growth and development within the company?,I am satisfied with my opportunities for professional growth.,0.10482848367219184
6,Do you feel that you have opportunities for growth and development within the company?,My organization is dedicated to my professional development.,0.0
6,Do you feel that you have opportunities for growth and development within the company?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
6,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.053852233004558006
6,Do you feel that you have opportunities for growth and development within the company?,I am inspired to meet my goals at work.,0.0
6,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I feel completely involved in my work.,0.03807927913956097
6,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I get excited about going to work.,0.0
6,Do you feel that you have opportunities for growth and development within the company?,I am often so involved in my work that the day goes by very quickly.,0.0501398097544925
6,Do you feel that you have opportunities for growth and development within the company?,Communication between senior leaders and employees is good in my organization.,0.03807927913956097
6,Do you feel that you have opportunities for growth and development within the company?,I am able to make decisions affecting my work.,0.0
6,Do you feel that you have opportunities for growth and development within the company?,Management within my organization recognizes strong job performance.,0.03807927913956097
6,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
6,Do you feel that you have opportunities for growth and development within the company?,I am compensated fairly relative to my local market.,0.0
