ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How familiar are you with the tools used in your profession?,Did the training provided correspond to your expectations?,0.06602885419955529
0,How familiar are you with the tools used in your profession?,Were you able to put into practice what you learned?,0.046689450558483385
0,How familiar are you with the tools used in your profession?,"Looking back, do you think you have acquired the expected skills?",0.06602885419955529
0,How familiar are you with the tools used in your profession?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05026779223527293
0,How familiar are you with the tools used in your profession?,Do you know the terms of access to training?,0.06602885419955529
0,How familiar are you with the tools used in your profession?,"Would you like to follow a training course, carry out a skills assessment?",0.038927465646462385
0,How familiar are you with the tools used in your profession?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03258113618606056
0,How familiar are you with the tools used in your profession?,"If not why? If so, for which initiative?",0.0
0,How familiar are you with the tools used in your profession?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
0,How familiar are you with the tools used in your profession?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
0,How familiar are you with the tools used in your profession?,What are your strengths to achieve them? Your limits?,0.06602885419955529
0,How familiar are you with the tools used in your profession?,What do you think it takes to reach them?,0.046689450558483385
1,How often do you attend training sessions related to your profession?,Did the training provided correspond to your expectations?,0.1651445647689541
1,How often do you attend training sessions related to your profession?,Were you able to put into practice what you learned?,0.06602885419955529
1,How often do you attend training sessions related to your profession?,"Looking back, do you think you have acquired the expected skills?",0.13483997249264845
1,How often do you attend training sessions related to your profession?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05026779223527293
1,How often do you attend training sessions related to your profession?,Do you know the terms of access to training?,0.06602885419955529
1,How often do you attend training sessions related to your profession?,"Would you like to follow a training course, carry out a skills assessment?",0.06742434830956488
1,How often do you attend training sessions related to your profession?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
1,How often do you attend training sessions related to your profession?,"If not why? If so, for which initiative?",0.0
1,How often do you attend training sessions related to your profession?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
1,How often do you attend training sessions related to your profession?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.11242322053892272
1,How often do you attend training sessions related to your profession?,What are your strengths to achieve them? Your limits?,0.06602885419955529
1,How often do you attend training sessions related to your profession?,What do you think it takes to reach them?,0.1651445647689541
2,How do you prefer to learn new skills?,Did the training provided correspond to your expectations?,0.06093675793218261
2,How do you prefer to learn new skills?,Were you able to put into practice what you learned?,0.06711517419728477
2,How do you prefer to learn new skills?,"Looking back, do you think you have acquired the expected skills?",0.1590765571657157
2,How do you prefer to learn new skills?,Have you experienced work situations that have increased your skills? Can you describe them?,0.040707410882607445
2,How do you prefer to learn new skills?,Do you know the terms of access to training?,0.07605145581896382
