ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your job?,Did you get support from your teammates?,0.09626130481676062
0,How satisfied are you with your job?,What worked the most for you (put at the top what worked the best),0.02504045779549758
0,How satisfied are you with your job?,What could we do better?,0.0
0,How satisfied are you with your job?,What are the expectations for the next months?,0.0590057965550402
1,What do you like the most about your job?,Did you get support from your teammates?,0.07812427026034686
1,What do you like the most about your job?,What worked the most for you (put at the top what worked the best),0.13523497817747235
1,What do you like the most about your job?,What could we do better?,0.07812427026034686
1,What do you like the most about your job?,What are the expectations for the next months?,0.07812427026034686
2,What do you dislike the most about your job?,Did you get support from your teammates?,0.07812427026034686
2,What do you dislike the most about your job?,What worked the most for you (put at the top what worked the best),0.13523497817747235
2,What do you dislike the most about your job?,What could we do better?,0.07812427026034686
2,What do you dislike the most about your job?,What are the expectations for the next months?,0.07812427026034686
3,How would you rate the communication within the team?,Did you get support from your teammates?,0.05524220127634179
3,How would you rate the communication within the team?,What worked the most for you (put at the top what worked the best),0.054898046546085176
3,How would you rate the communication within the team?,What could we do better?,0.0
3,How would you rate the communication within the team?,What are the expectations for the next months?,0.07812427026034686
