ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",How satisfied are you with your experience working with us?,0.24253562503633297
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.05323248821780723
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.055003609802892386
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",Do you feel you have been always recognized for your effort?,0.03073379140218457
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",Were decisions made by your supervisor always reasonable?,0.0
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",What strengths did you admire the most from your supervisor?,0.04346414462411504
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",Did you feel your opinions were always took into consideration?,0.03073379140218457
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.04346414462411504
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",How likely is that you would recommend our company to a friend?,0.04346414462411504
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",What would you recommend to improve ourselves for the near future?,0.04346414462411504
1,Did you receive adequate training and support to perform your job effectively?,How satisfied are you with your experience working with us?,0.06135967792806904
1,Did you receive adequate training and support to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04778696521938937
1,Did you receive adequate training and support to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.022276062049450096
1,Did you receive adequate training and support to perform your job effectively?,Do you feel you have been always recognized for your effort?,0.06135967792806904
1,Did you receive adequate training and support to perform your job effectively?,Were decisions made by your supervisor always reasonable?,0.04338784435436014
1,Did you receive adequate training and support to perform your job effectively?,What strengths did you admire the most from your supervisor?,0.06135967792806904
1,Did you receive adequate training and support to perform your job effectively?,Did you feel your opinions were always took into consideration?,0.1507556722888818
1,Did you receive adequate training and support to perform your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.051939846011284416
1,Did you receive adequate training and support to perform your job effectively?,How likely is that you would recommend our company to a friend?,0.06135967792806904
