ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the communication culture in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.04703996804981149
0,How would you describe the communication culture in your workplace?,Do you feel safe in the workplace?,0.10116180862567645
0,How would you describe the communication culture in your workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.31321108587083024
0,How would you describe the communication culture in your workplace?,Are Diversity and inclusion valued and promoted within the company?,0.050580904312838224
0,How would you describe the communication culture in your workplace?,I feel comfortable expressing my opinions and ideas.,0.0
0,How would you describe the communication culture in your workplace?,How can the company better foster a positive and inclusive workplace culture?,0.05856561269278807
1,How does your workplace prioritize work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.005202109712260468
1,How does your workplace prioritize work-life balance?,Do you feel safe in the workplace?,0.0
1,How does your workplace prioritize work-life balance?,How would you describe the level of collaboration and teamwork within your team or department?,0.030698361322626464
1,How does your workplace prioritize work-life balance?,Are Diversity and inclusion valued and promoted within the company?,0.0
1,How does your workplace prioritize work-life balance?,I feel comfortable expressing my opinions and ideas.,0.0
1,How does your workplace prioritize work-life balance?,How can the company better foster a positive and inclusive workplace culture?,0.047123918911114726
2,How would you describe the level of diversity and inclusion in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.06361806894087109
2,How would you describe the level of diversity and inclusion in your workplace?,Do you feel safe in the workplace?,0.08109743044178618
2,How would you describe the level of diversity and inclusion in your workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.5044522286342332
2,How would you describe the level of diversity and inclusion in your workplace?,Are Diversity and inclusion valued and promoted within the company?,0.1386750490563073
2,How would you describe the level of diversity and inclusion in your workplace?,I feel comfortable expressing my opinions and ideas.,0.0405487152208931
2,How would you describe the level of diversity and inclusion in your workplace?,How can the company better foster a positive and inclusive workplace culture?,0.0702324349442283
3,How does your workplace encourage innovation and creativity?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.007277857876391141
3,How does your workplace encourage innovation and creativity?,Do you feel safe in the workplace?,0.0
3,How does your workplace encourage innovation and creativity?,How would you describe the level of collaboration and teamwork within your team or department?,0.04399793563779715
3,How does your workplace encourage innovation and creativity?,Are Diversity and inclusion valued and promoted within the company?,0.04745759479541646
3,How does your workplace encourage innovation and creativity?,I feel comfortable expressing my opinions and ideas.,0.06093675793218261
3,How does your workplace encourage innovation and creativity?,How can the company better foster a positive and inclusive workplace culture?,0.06401661861391905
4,How would you rate the level of employee engagement in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.11409667152776416
4,How would you rate the level of employee engagement in your workplace?,Do you feel safe in the workplace?,0.0867756887087203
4,How would you rate the level of employee engagement in your workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.3586893066804784
4,How would you rate the level of employee engagement in your workplace?,Are Diversity and inclusion valued and promoted within the company?,0.04338784435436014
4,How would you rate the level of employee engagement in your workplace?,I feel comfortable expressing my opinions and ideas.,0.0
4,How would you rate the level of employee engagement in your workplace?,How can the company better foster a positive and inclusive workplace culture?,0.06135967792806904
5,How does your workplace handle conflicts and disagreements?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.007277857876391141
5,How does your workplace handle conflicts and disagreements?,Do you feel safe in the workplace?,0.0
5,How does your workplace handle conflicts and disagreements?,How would you describe the level of collaboration and teamwork within your team or department?,0.04399793563779715
5,How does your workplace handle conflicts and disagreements?,Are Diversity and inclusion valued and promoted within the company?,0.04745759479541646
5,How does your workplace handle conflicts and disagreements?,I feel comfortable expressing my opinions and ideas.,0.06093675793218261
5,How does your workplace handle conflicts and disagreements?,How can the company better foster a positive and inclusive workplace culture?,0.06401661861391905
