ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your leader's ability to communicate effectively with the team?,What is your role in the company?,0.057344543002191384
0,How would you rate your leader's ability to communicate effectively with the team?,How long have you been with the company?,0.16012815380508713
0,How would you rate your leader's ability to communicate effectively with the team?,How would you rate the communication skills of your supervisor or manager?,0.33968311024337877
0,How would you rate your leader's ability to communicate effectively with the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.06021756497336208
0,How would you rate your leader's ability to communicate effectively with the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.018993901099551517
0,How would you rate your leader's ability to communicate effectively with the team?,How can leaders within the company better support the professional growth and development of their teams?,0.04552713199165558
0,How would you rate your leader's ability to communicate effectively with the team?,Any additional comments or feedback regarding leadership effectiveness?,0.0
1,How would you rate your leader's ability to motivate the team?,What is your role in the company?,0.06602885419955529
1,How would you rate your leader's ability to motivate the team?,How long have you been with the company?,0.0808685005447683
1,How would you rate your leader's ability to motivate the team?,How would you rate the communication skills of your supervisor or manager?,0.3693674263995535
1,How would you rate your leader's ability to motivate the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.05621524715241711
1,How would you rate your leader's ability to motivate the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.016599833983822993
1,How would you rate your leader's ability to motivate the team?,How can leaders within the company better support the professional growth and development of their teams?,0.041910918461355716
1,How would you rate your leader's ability to motivate the team?,Any additional comments or feedback regarding leadership effectiveness?,0.0
2,How would you rate your leader's ability to make decisions in a timely manner?,What is your role in the company?,0.053852233004558006
2,How would you rate your leader's ability to make decisions in a timely manner?,How long have you been with the company?,0.053852233004558006
2,How would you rate your leader's ability to make decisions in a timely manner?,How would you rate the communication skills of your supervisor or manager?,0.2870846258816073
2,How would you rate your leader's ability to make decisions in a timely manner?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.0501398097544925
2,How would you rate your leader's ability to make decisions in a timely manner?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.02103356049841447
2,How would you rate your leader's ability to make decisions in a timely manner?,How can leaders within the company better support the professional growth and development of their teams?,0.03301008552450352
2,How would you rate your leader's ability to make decisions in a timely manner?,Any additional comments or feedback regarding leadership effectiveness?,0.0
3,How would you rate your leader's ability to delegate tasks effectively?,What is your role in the company?,0.046689450558483385
3,How would you rate your leader's ability to delegate tasks effectively?,How long have you been with the company?,0.06602885419955529
3,How would you rate your leader's ability to delegate tasks effectively?,How would you rate the communication skills of your supervisor or manager?,0.3371847857444411
3,How would you rate your leader's ability to delegate tasks effectively?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
3,How would you rate your leader's ability to delegate tasks effectively?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.01173785517653214
3,How would you rate your leader's ability to delegate tasks effectively?,How can leaders within the company better support the professional growth and development of their teams?,0.02963549464978109
3,How would you rate your leader's ability to delegate tasks effectively?,Any additional comments or feedback regarding leadership effectiveness?,0.0
4,How would you rate your leader's ability to handle conflicts within the team?,What is your role in the company?,0.057344543002191384
4,How would you rate your leader's ability to handle conflicts within the team?,How long have you been with the company?,0.0702324349442283
4,How would you rate your leader's ability to handle conflicts within the team?,How would you rate the communication skills of your supervisor or manager?,0.33968311024337877
4,How would you rate your leader's ability to handle conflicts within the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.13729450664040765
4,How would you rate your leader's ability to handle conflicts within the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.043305608285442845
4,How would you rate your leader's ability to handle conflicts within the team?,How can leaders within the company better support the professional growth and development of their teams?,0.11009726351981826
4,How would you rate your leader's ability to handle conflicts within the team?,Any additional comments or feedback regarding leadership effectiveness?,0.0
5,How would you rate your leader's ability to provide feedback and recognition to team members?,What is your role in the company?,0.03591027310966287
5,How would you rate your leader's ability to provide feedback and recognition to team members?,How long have you been with the company?,0.05078479526020709
5,How would you rate your leader's ability to provide feedback and recognition to team members?,How would you rate the communication skills of your supervisor or manager?,0.26726124191242434
5,How would you rate your leader's ability to provide feedback and recognition to team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.13801311186847082
5,How would you rate your leader's ability to provide feedback and recognition to team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.022881519086219958
5,How would you rate your leader's ability to provide feedback and recognition to team members?,How can leaders within the company better support the professional growth and development of their teams?,0.04750953069932433
5,How would you rate your leader's ability to provide feedback and recognition to team members?,Any additional comments or feedback regarding leadership effectiveness?,0.03591027310966287
6,How would you rate your leader's ability to develop and mentor team members?,What is your role in the company?,0.0405487152208931
6,How would you rate your leader's ability to develop and mentor team members?,How long have you been with the company?,0.057344543002191384
6,How would you rate your leader's ability to develop and mentor team members?,How would you rate the communication skills of your supervisor or manager?,0.31008683647302115
6,How would you rate your leader's ability to develop and mentor team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.06021756497336208
6,How would you rate your leader's ability to develop and mentor team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.018993901099551517
6,How would you rate your leader's ability to develop and mentor team members?,How can leaders within the company better support the professional growth and development of their teams?,0.04552713199165558
6,How would you rate your leader's ability to develop and mentor team members?,Any additional comments or feedback regarding leadership effectiveness?,0.0
