ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",What is your role in the company?,0.03807927913956097
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.053852233004558006
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.4339323022298964
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,0.053852233004558006
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,0.165748386032949
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",How can the company better support employees in managing their work and personal lives?,0.0
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",Any additional comments or feedback regarding work-life balance?,0.10482848367219184
1,Do you feel that you have enough time for your personal life outside of work?,What is your role in the company?,0.03591027310966287
1,Do you feel that you have enough time for your personal life outside of work?,How long have you been with the company?,0.05078479526020709
1,Do you feel that you have enough time for your personal life outside of work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.03413521529237304
1,Do you feel that you have enough time for your personal life outside of work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1951800145897066
1,Do you feel that you have enough time for your personal life outside of work?,Do you think that your company is maintaining a healthy work-life balance?,0.13801311186847082
1,Do you feel that you have enough time for your personal life outside of work?,How can the company better support employees in managing their work and personal lives?,0.03591027310966287
1,Do you feel that you have enough time for your personal life outside of work?,Any additional comments or feedback regarding work-life balance?,0.0
2,Do you feel that your workload is manageable?,What is your role in the company?,0.08617758951473893
2,Do you feel that your workload is manageable?,How long have you been with the company?,0.06093675793218261
2,Do you feel that your workload is manageable?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.011662868485625737
2,Do you feel that your workload is manageable?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2292470411622244
2,Do you feel that your workload is manageable?,Do you think that your company is maintaining a healthy work-life balance?,0.25630598383971304
2,Do you feel that your workload is manageable?,How can the company better support employees in managing their work and personal lives?,0.0
2,Do you feel that your workload is manageable?,Any additional comments or feedback regarding work-life balance?,0.0
3,Do you have flexibility in your work schedule?,What is your role in the company?,0.08617758951473893
3,Do you have flexibility in your work schedule?,How long have you been with the company?,0.08617758951473893
3,Do you have flexibility in your work schedule?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.011662868485625737
3,Do you have flexibility in your work schedule?,Do you feel encouraged to take breaks and utilize your vacation time?,0.14038456897256543
3,Do you have flexibility in your work schedule?,Do you think that your company is maintaining a healthy work-life balance?,0.14038456897256543
3,Do you have flexibility in your work schedule?,How can the company better support employees in managing their work and personal lives?,0.040707410882607445
3,Do you have flexibility in your work schedule?,Any additional comments or feedback regarding work-life balance?,0.0
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,What is your role in the company?,0.03591027310966287
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,How long have you been with the company?,0.03591027310966287
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.09276609785787694
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.21821789023599233
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.4364357804719848
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,How can the company better support employees in managing their work and personal lives?,0.0
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,Any additional comments or feedback regarding work-life balance?,0.09759000729485329
5,"Do you feel that you have enough time for self-care activities, such as exercise or hobbies?",What is your role in the company?,0
5,"Do you feel that you have enough time for self-care activities, such as exercise or hobbies?",How long have you been with the company?,0.0480675628866961
5,"Do you feel that you have enough time for self-care activities, such as exercise or hobbies?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.020615309741142767
5,"Do you feel that you have enough time for self-care activities, such as exercise or hobbies?",Do you feel encouraged to take breaks and utilize your vacation time?,0.15811388300841897
5,"Do you feel that you have enough time for self-care activities, such as exercise or hobbies?",Do you think that your company is maintaining a healthy work-life balance?,0.11180339887498951
5,"Do you feel that you have enough time for self-care activities, such as exercise or hobbies?",How can the company better support employees in managing their work and personal lives?,0
5,"Do you feel that you have enough time for self-care activities, such as exercise or hobbies?",Any additional comments or feedback regarding work-life balance?,0.03398889967229363
6,Do you feel that your work-life balance has improved or worsened in the past year?,What is your role in the company?,0.11952286093343935
6,Do you feel that your work-life balance has improved or worsened in the past year?,How long have you been with the company?,0.05078479526020709
6,Do you feel that your work-life balance has improved or worsened in the past year?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.03413521529237304
6,Do you feel that your work-life balance has improved or worsened in the past year?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1951800145897066
6,Do you feel that your work-life balance has improved or worsened in the past year?,Do you think that your company is maintaining a healthy work-life balance?,0.21821789023599233
6,Do you feel that your work-life balance has improved or worsened in the past year?,How can the company better support employees in managing their work and personal lives?,0.05078479526020709
6,Do you feel that your work-life balance has improved or worsened in the past year?,Any additional comments or feedback regarding work-life balance?,0.05078479526020709
