ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards program in your organization?,What is your role in the company?,0.06595524618531728
0,How satisfied are you with the current recognition and rewards program in your organization?,How long have you been in your role?,0.14824986333222023
0,How satisfied are you with the current recognition and rewards program in your organization?,How valued do you feel by the company?,0.06595524618531728
0,How satisfied are you with the current recognition and rewards program in your organization?,Have you received recognition for your work performance in the past year?,0.08514785669024803
0,How satisfied are you with the current recognition and rewards program in your organization?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5071543460280202
0,How satisfied are you with the current recognition and rewards program in your organization?,Have you received any tangible rewards or incentives for your performance or achievements?,0.06595524618531728
0,How satisfied are you with the current recognition and rewards program in your organization?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards program in your organization?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2031993138718307
1,How frequently are you recognized for your work contributions?,What is your role in the company?,0.05524220127634179
1,How frequently are you recognized for your work contributions?,How long have you been in your role?,0.09568229933257028
1,How frequently are you recognized for your work contributions?,How valued do you feel by the company?,0.07812427026034686
1,How frequently are you recognized for your work contributions?,Have you received recognition for your work performance in the past year?,0.23884377019126313
1,How frequently are you recognized for your work contributions?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.20960166113993736
1,How frequently are you recognized for your work contributions?,Have you received any tangible rewards or incentives for your performance or achievements?,0.13088039872774232
1,How frequently are you recognized for your work contributions?,What forms of recognition or rewards do you find most meaningful and motivating?,0.03542021607209056
1,How frequently are you recognized for your work contributions?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.025379693842941847
2,Do you think the recognition and rewards program in your organization is fair and unbiased?,What is your role in the company?,0.07182054621932575
2,Do you think the recognition and rewards program in your organization is fair and unbiased?,How long have you been in your role?,0.11952286093343935
2,Do you think the recognition and rewards program in your organization is fair and unbiased?,How valued do you feel by the company?,0.05078479526020709
2,Do you think the recognition and rewards program in your organization is fair and unbiased?,Have you received recognition for your work performance in the past year?,0.08029781176378895
2,Do you think the recognition and rewards program in your organization is fair and unbiased?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.15430334996209186
2,Do you think the recognition and rewards program in your organization is fair and unbiased?,Have you received any tangible rewards or incentives for your performance or achievements?,0.06219841753961052
2,Do you think the recognition and rewards program in your organization is fair and unbiased?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07182054621932575
2,Do you think the recognition and rewards program in your organization is fair and unbiased?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2041443605746337
3,Do you think the recognition and rewards program in your organization motivates you to perform better?,What is your role in the company?,0.058870501125773717
3,Do you think the recognition and rewards program in your organization motivates you to perform better?,How long have you been in your role?,0.11180339887498951
3,Do you think the recognition and rewards program in your organization motivates you to perform better?,How valued do you feel by the company?,0.0480675628866961
3,Do you think the recognition and rewards program in your organization motivates you to perform better?,Have you received recognition for your work performance in the past year?,0.0760014901476689
3,Do you think the recognition and rewards program in your organization motivates you to perform better?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.14433756729740646
3,Do you think the recognition and rewards program in your organization motivates you to perform better?,Have you received any tangible rewards or incentives for your performance or achievements?,0.058870501125773717
3,Do you think the recognition and rewards program in your organization motivates you to perform better?,What forms of recognition or rewards do you find most meaningful and motivating?,0.06797779934458727
3,Do you think the recognition and rewards program in your organization motivates you to perform better?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.20412414523193154
4,Which of the following types of recognition would you prefer to receive?,What is your role in the company?,0.04338784435436014
4,Which of the following types of recognition would you prefer to receive?,How long have you been in your role?,0.04338784435436014
4,Which of the following types of recognition would you prefer to receive?,How valued do you feel by the company?,0.06135967792806904
4,Which of the following types of recognition would you prefer to receive?,Have you received recognition for your work performance in the past year?,0.07514995085264224
4,Which of the following types of recognition would you prefer to receive?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.13557181477353206
4,Which of the following types of recognition would you prefer to receive?,Have you received any tangible rewards or incentives for your performance or achievements?,0.039918743861035465
4,Which of the following types of recognition would you prefer to receive?,What forms of recognition or rewards do you find most meaningful and motivating?,0.13870191426307435
4,Which of the following types of recognition would you prefer to receive?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0538472927739996
5,Do you think the recognition and rewards program in your organization is aligned with the company's values and goals?,What is your role in the company?,0.05868379912485922
5,Do you think the recognition and rewards program in your organization is aligned with the company's values and goals?,How long have you been in your role?,0.09365858115816939
5,Do you think the recognition and rewards program in your organization is aligned with the company's values and goals?,How valued do you feel by the company?,0.041495712306977135
5,Do you think the recognition and rewards program in your organization is aligned with the company's values and goals?,Have you received recognition for your work performance in the past year?,0.06561048201056398
5,Do you think the recognition and rewards program in your organization is aligned with the company's values and goals?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.1873171623163388
5,Do you think the recognition and rewards program in your organization is aligned with the company's values and goals?,Have you received any tangible rewards or incentives for your performance or achievements?,0.0508216608327111
5,Do you think the recognition and rewards program in your organization is aligned with the company's values and goals?,What forms of recognition or rewards do you find most meaningful and motivating?,0.05868379912485922
5,Do you think the recognition and rewards program in your organization is aligned with the company's values and goals?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1709963920141923
6,Do you think the recognition and rewards program in your organization is transparent and easy to understand?,What is your role in the company?,0.06454835560916619
6,Do you think the recognition and rewards program in your organization is transparent and easy to understand?,How long have you been in your role?,0.10502100630210073
6,Do you think the recognition and rewards program in your organization is transparent and easy to understand?,How valued do you feel by the company?,0.045642579965682134
6,Do you think the recognition and rewards program in your organization is transparent and easy to understand?,Have you received recognition for your work performance in the past year?,0.07216725548896272
6,Do you think the recognition and rewards program in your organization is transparent and easy to understand?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.13558153613666013
6,Do you think the recognition and rewards program in your organization is transparent and easy to understand?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05590051573004969
6,Do you think the recognition and rewards program in your organization is transparent and easy to understand?,What forms of recognition or rewards do you find most meaningful and motivating?,0.06454835560916619
6,Do you think the recognition and rewards program in your organization is transparent and easy to understand?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.21004201260420147
7,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,What is your role in the company?,0.032274177804583096
7,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,How long have you been in your role?,0.05590051573004969
7,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,How valued do you feel by the company?,0.045642579965682134
7,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,Have you received recognition for your work performance in the past year?,0.05590051573004969
7,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.21004201260420147
7,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,Have you received any tangible rewards or incentives for your performance or achievements?,0.06454835560916619
7,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07216725548896272
7,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.19174124721184263
