ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course?,How likely is it that you would recommend this session to a friend or colleague?,0.053137360280074854
0,How would you rate the overall quality of the course?,Did the session achieved the target goals? ,0.0715322008763116
0,How would you rate the overall quality of the course?,The quality of the material was appropriate for this course...,0.25819888974716104
0,How would you rate the overall quality of the course?,Teachers were engaging and prepared,0.0
0,How would you rate the overall quality of the course?,Rate how much your instructors were in the role and their knowledge,0.04141214187941538
0,How would you rate the overall quality of the course?,The duration of the course was appropriate given the target goals...,0.16519995491100892
0,How would you rate the overall quality of the course?,"Overall, how much you were satisfied from the information received?",0.0715322008763116
0,How would you rate the overall quality of the course?,Any additional comments or suggestions for improving?,0.0
1,Did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,0
1,Did the course meet your expectations?,Did the session achieved the target goals? ,0.21856064155801844
1,Did the course meet your expectations?,The quality of the material was appropriate for this course...,0.0396779816472675
1,Did the course meet your expectations?,Teachers were engaging and prepared,0
1,Did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,0.040206821582070014
1,Did the course meet your expectations?,The duration of the course was appropriate given the target goals...,0.11221277492263285
1,Did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",0.0396779816472675
1,Did the course meet your expectations?,Any additional comments or suggestions for improving?,0
2,How would you rate the instructor's knowledge of the subject matter?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
2,How would you rate the instructor's knowledge of the subject matter?,Did the session achieved the target goals? ,0.06602885419955529
2,How would you rate the instructor's knowledge of the subject matter?,The quality of the material was appropriate for this course...,0.13483997249264845
2,How would you rate the instructor's knowledge of the subject matter?,Teachers were engaging and prepared,0.0
2,How would you rate the instructor's knowledge of the subject matter?,Rate how much your instructors were in the role and their knowledge,0.060290994064911
2,How would you rate the instructor's knowledge of the subject matter?,The duration of the course was appropriate given the target goals...,0.1651445647689541
2,How would you rate the instructor's knowledge of the subject matter?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
2,How would you rate the instructor's knowledge of the subject matter?,Any additional comments or suggestions for improving?,0.0
3,Were the course materials and resources helpful?,How likely is it that you would recommend this session to a friend or colleague?,0
3,Were the course materials and resources helpful?,Did the session achieved the target goals? ,0.06806702140179671
3,Were the course materials and resources helpful?,The quality of the material was appropriate for this course...,0.04434151627093264
3,Were the course materials and resources helpful?,Teachers were engaging and prepared,0.06806702140179671
3,Were the course materials and resources helpful?,Rate how much your instructors were in the role and their knowledge,0.047123918911114726
3,Were the course materials and resources helpful?,The duration of the course was appropriate given the target goals...,0.12323159716256497
3,Were the course materials and resources helpful?,"Overall, how much you were satisfied from the information received?",0.04434151627093264
3,Were the course materials and resources helpful?,Any additional comments or suggestions for improving?,0
4,How would you rate the pace of the course?,How likely is it that you would recommend this session to a friend or colleague?,0.04912493046574233
4,How would you rate the pace of the course?,Did the session achieved the target goals? ,0.07812427026034686
4,How would you rate the pace of the course?,The quality of the material was appropriate for this course...,0.1491398861357283
4,How would you rate the pace of the course?,Teachers were engaging and prepared,0.0
4,How would you rate the pace of the course?,Rate how much your instructors were in the role and their knowledge,0.039582766879518234
4,How would you rate the pace of the course?,The duration of the course was appropriate given the target goals...,0.1634498379256302
4,How would you rate the pace of the course?,"Overall, how much you were satisfied from the information received?",0.06990866862638996
4,How would you rate the pace of the course?,Any additional comments or suggestions for improving?,0.0
5,Did you find the course engaging and interesting?,How likely is it that you would recommend this session to a friend or colleague?,0.02540221998427001
5,Did you find the course engaging and interesting?,Did the session achieved the target goals? ,0.08617758951473893
5,Did you find the course engaging and interesting?,The quality of the material was appropriate for this course...,0.04745759479541646
5,Did you find the course engaging and interesting?,Teachers were engaging and prepared,0.18898223650461357
5,Did you find the course engaging and interesting?,Rate how much your instructors were in the role and their knowledge,0.052269350220819126
5,Did you find the course engaging and interesting?,The duration of the course was appropriate given the target goals...,0.12988546503156082
5,Did you find the course engaging and interesting?,"Overall, how much you were satisfied from the information received?",0.06711517419728477
5,Did you find the course engaging and interesting?,Any additional comments or suggestions for improving?,0.0
6,Would you recommend this course to others?,How likely is it that you would recommend this session to a friend or colleague?,0.09841670023993307
6,Would you recommend this course to others?,Did the session achieved the target goals? ,0.0
6,Would you recommend this course to others?,The quality of the material was appropriate for this course...,0.04434151627093264
6,Would you recommend this course to others?,Teachers were engaging and prepared,0.0
6,Would you recommend this course to others?,Rate how much your instructors were in the role and their knowledge,0.0
6,Would you recommend this course to others?,The duration of the course was appropriate given the target goals...,0.0384386804966846
6,Would you recommend this course to others?,"Overall, how much you were satisfied from the information received?",0.04434151627093264
6,Would you recommend this course to others?,Any additional comments or suggestions for improving?,0.0
7,What is one thing you liked about the course and one thing you would change?,How likely is it that you would recommend this session to a friend or colleague?,0.11952286093343935
7,What is one thing you liked about the course and one thing you would change?,Did the session achieved the target goals? ,0.03591027310966287
7,What is one thing you liked about the course and one thing you would change?,The quality of the material was appropriate for this course...,0.03591027310966287
7,What is one thing you liked about the course and one thing you would change?,Teachers were engaging and prepared,0.03591027310966287
7,What is one thing you liked about the course and one thing you would change?,Rate how much your instructors were in the role and their knowledge,0.05078479526020709
7,What is one thing you liked about the course and one thing you would change?,The duration of the course was appropriate given the target goals...,0.09759000729485329
7,What is one thing you liked about the course and one thing you would change?,"Overall, how much you were satisfied from the information received?",0.05078479526020709
7,What is one thing you liked about the course and one thing you would change?,Any additional comments or suggestions for improving?,0.0
