ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",What is your role in the company?,0.09759000729485329
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",How long have you been with the company?,0.11952286093343935
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",I am comfortable with my physical workspace.,0.05078479526020709
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06219841753961052
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.14209029452944888
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",Do you feel supported by your colleagues and supervisors in the workplace?,0.11952286093343935
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.06219841753961052
1,Do you feel that the lighting in the office is adequate?,What is your role in the company?,0.1651445647689541
1,Do you feel that the lighting in the office is adequate?,How long have you been with the company?,0.06602885419955529
1,Do you feel that the lighting in the office is adequate?,I am comfortable with my physical workspace.,0.0
1,Do you feel that the lighting in the office is adequate?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.061565220736328446
1,Do you feel that the lighting in the office is adequate?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.015418165262545424
1,Do you feel that the lighting in the office is adequate?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3371847857444411
1,Do you feel that the lighting in the office is adequate?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.061565220736328446
2,How often do you feel distracted by noise in the office?,What is your role in the company?,0.13483997249264845
2,How often do you feel distracted by noise in the office?,How long have you been with the company?,0.0808685005447683
2,How often do you feel distracted by noise in the office?,I am comfortable with my physical workspace.,0.0
2,How often do you feel distracted by noise in the office?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.05026779223527293
2,How often do you feel distracted by noise in the office?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.015418165262545424
2,How often do you feel distracted by noise in the office?,Do you feel supported by your colleagues and supervisors in the workplace?,0.275310224701184
2,How often do you feel distracted by noise in the office?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.05026779223527293
3,Do you feel that your workstation is ergonomically designed?,What is your role in the company?,0.07812427026034686
3,Do you feel that your workstation is ergonomically designed?,How long have you been with the company?,0.05524220127634179
3,Do you feel that your workstation is ergonomically designed?,I am comfortable with my physical workspace.,0.0
3,Do you feel that your workstation is ergonomically designed?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.0448240673044897
3,Do you feel that your workstation is ergonomically designed?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.007476218956347684
3,Do you feel that your workstation is ergonomically designed?,Do you feel supported by your colleagues and supervisors in the workplace?,0.23884377019126313
3,Do you feel that your workstation is ergonomically designed?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.03169540195136687
4,"On a scale of 1-10, how satisfied are you with the cleanliness of the office?",What is your role in the company?,0.03591027310966287
4,"On a scale of 1-10, how satisfied are you with the cleanliness of the office?",How long have you been with the company?,0.11952286093343935
4,"On a scale of 1-10, how satisfied are you with the cleanliness of the office?",I am comfortable with my physical workspace.,0.03591027310966287
4,"On a scale of 1-10, how satisfied are you with the cleanliness of the office?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.11952286093343935
4,"On a scale of 1-10, how satisfied are you with the cleanliness of the office?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.1519009143185707
4,"On a scale of 1-10, how satisfied are you with the cleanliness of the office?",Do you feel supported by your colleagues and supervisors in the workplace?,0.05078479526020709
4,"On a scale of 1-10, how satisfied are you with the cleanliness of the office?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.06219841753961052
5,Do you feel that the office is properly ventilated?,What is your role in the company?,0.07812427026034686
5,Do you feel that the office is properly ventilated?,How long have you been with the company?,0.07812427026034686
5,Do you feel that the office is properly ventilated?,I am comfortable with my physical workspace.,0.0
5,Do you feel that the office is properly ventilated?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.054898046546085176
5,Do you feel that the office is properly ventilated?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.01057297024333772
5,Do you feel that the office is properly ventilated?,Do you feel supported by your colleagues and supervisors in the workplace?,0.23884377019126313
5,Do you feel that the office is properly ventilated?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.0448240673044897
6,How often do you feel stressed in the workplace?,What is your role in the company?,0.16666666666666669
6,How often do you feel stressed in the workplace?,How long have you been with the company?,0.09568229933257028
6,How often do you feel stressed in the workplace?,I am comfortable with my physical workspace.,0.0
6,How often do you feel stressed in the workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.0448240673044897
6,How often do you feel stressed in the workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.01057297024333772
6,How often do you feel stressed in the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.327050301633337
6,How often do you feel stressed in the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.0448240673044897
