ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how would you rate the overall workplace culture at our organization?",What is your role in the company?,0.03398889967229363
0,"On a scale of 1-10, how would you rate the overall workplace culture at our organization?",How long have you been with the company?,0.0480675628866961
0,"On a scale of 1-10, how would you rate the overall workplace culture at our organization?",How would you describe the level of inclusivity and diversity in the workplace?,0.12909944487358058
0,"On a scale of 1-10, how would you rate the overall workplace culture at our organization?",Do you feel that the company values and promotes open communication and transparency?,0.0480675628866961
0,"On a scale of 1-10, how would you rate the overall workplace culture at our organization?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.03398889967229363
0,"On a scale of 1-10, how would you rate the overall workplace culture at our organization?",Does the company prioritize employee well-being and work-life balance?,0.03398889967229363
0,"On a scale of 1-10, how would you rate the overall workplace culture at our organization?",What aspects of workplace culture do you believe need improvement?,0.12909944487358058
1,Do you feel that our organization values diversity and inclusion?,What is your role in the company?,0
1,Do you feel that our organization values diversity and inclusion?,How long have you been with the company?,0.050580904312838224
1,Do you feel that our organization values diversity and inclusion?,How would you describe the level of inclusivity and diversity in the workplace?,0.06490211840743408
1,Do you feel that our organization values diversity and inclusion?,Do you feel that the company values and promotes open communication and transparency?,0.33130398008295237
1,Do you feel that our organization values diversity and inclusion?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.10019883763667153
1,Do you feel that our organization values diversity and inclusion?,Does the company prioritize employee well-being and work-life balance?,0.050580904312838224
1,Do you feel that our organization values diversity and inclusion?,What aspects of workplace culture do you believe need improvement?,0.050580904312838224
2,Do you feel that your contributions are valued in the workplace?,What is your role in the company?,0.1651445647689541
2,Do you feel that your contributions are valued in the workplace?,How long have you been with the company?,0.06602885419955529
2,Do you feel that your contributions are valued in the workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.22484644107784538
2,Do you feel that your contributions are valued in the workplace?,Do you feel that the company values and promotes open communication and transparency?,0.30788366938273026
2,Do you feel that your contributions are valued in the workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.12103948589825525
2,Do you feel that your contributions are valued in the workplace?,Does the company prioritize employee well-being and work-life balance?,0.046689450558483385
2,Do you feel that your contributions are valued in the workplace?,What aspects of workplace culture do you believe need improvement?,0.046689450558483385
3,How often do you feel stressed or overwhelmed at work?,What is your role in the company?,0
3,How often do you feel stressed or overwhelmed at work?,How long have you been with the company?,0.0715322008763116
3,How often do you feel stressed or overwhelmed at work?,How would you describe the level of inclusivity and diversity in the workplace?,0.05299235777463638
3,How often do you feel stressed or overwhelmed at work?,Do you feel that the company values and promotes open communication and transparency?,0.11043466002765079
3,How often do you feel stressed or overwhelmed at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.1829372120313421
3,How often do you feel stressed or overwhelmed at work?,Does the company prioritize employee well-being and work-life balance?,0
3,How often do you feel stressed or overwhelmed at work?,What aspects of workplace culture do you believe need improvement?,0.14907119849998599
4,Do you feel that you have a good work-life balance?,What is your role in the company?,0
4,Do you feel that you have a good work-life balance?,How long have you been with the company?,0.0715322008763116
4,Do you feel that you have a good work-life balance?,How would you describe the level of inclusivity and diversity in the workplace?,0.037471255533509044
4,Do you feel that you have a good work-life balance?,Do you feel that the company values and promotes open communication and transparency?,0.27050856698547804
4,Do you feel that you have a good work-life balance?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.08181200834327468
4,Do you feel that you have a good work-life balance?,Does the company prioritize employee well-being and work-life balance?,0.14907119849998599
4,Do you feel that you have a good work-life balance?,What aspects of workplace culture do you believe need improvement?,0.050580904312838224
5,Do you feel that your manager is supportive of your professional development?,What is your role in the company?,0.06135967792806904
5,Do you feel that your manager is supportive of your professional development?,How long have you been with the company?,0.04338784435436014
5,Do you feel that your manager is supportive of your professional development?,How would you describe the level of inclusivity and diversity in the workplace?,0.05645362896117409
5,Do you feel that your manager is supportive of your professional development?,Do you feel that the company values and promotes open communication and transparency?,0.27740382852614875
5,Do you feel that your manager is supportive of your professional development?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.10802115944158515
5,Do you feel that your manager is supportive of your professional development?,Does the company prioritize employee well-being and work-life balance?,0.0
5,Do you feel that your manager is supportive of your professional development?,What aspects of workplace culture do you believe need improvement?,0.06135967792806904
6,Do you feel that you have the resources and support needed to do your job effectively?,What is your role in the company?,0.0480675628866961
6,Do you feel that you have the resources and support needed to do your job effectively?,How long have you been with the company?,0.058870501125773717
6,Do you feel that you have the resources and support needed to do your job effectively?,How would you describe the level of inclusivity and diversity in the workplace?,0.058870501125773717
6,Do you feel that you have the resources and support needed to do your job effectively?,Do you feel that the company values and promotes open communication and transparency?,0.27386127875258304
6,Do you feel that you have the resources and support needed to do your job effectively?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.14433756729740646
6,Do you feel that you have the resources and support needed to do your job effectively?,Does the company prioritize employee well-being and work-life balance?,0.0480675628866961
6,Do you feel that you have the resources and support needed to do your job effectively?,What aspects of workplace culture do you believe need improvement?,0.0480675628866961
