ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the level of trust among colleagues in the workplace?",How long have you been with the company?,0.03970769694413621
0,"On a scale of 1 to 5, how would you rate the level of trust among colleagues in the workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.41518959286522406
0,"On a scale of 1 to 5, how would you rate the level of trust among colleagues in the workplace?",What aspects of the workplace culture do you find most positive and engaging?,0.04863179818710228
0,"On a scale of 1 to 5, how would you rate the level of trust among colleagues in the workplace?",What aspects do you find least positive or in need of improvement?,0.04863179818710228
0,"On a scale of 1 to 5, how would you rate the level of trust among colleagues in the workplace?",Do you feel that the company's values are reflected in the workplace culture?,0.10259783520851541
0,"On a scale of 1 to 5, how would you rate the level of trust among colleagues in the workplace?",Do you feel that there is open and effective communication among colleagues and teams?,0.08885233166386386
0,"On a scale of 1 to 5, how would you rate the level of trust among colleagues in the workplace?","There is a high-degree of collaboration within the workplace, even among different team members.",0.056155163548998105
0,"On a scale of 1 to 5, how would you rate the level of trust among colleagues in the workplace?",Feel free to leave additional comments or feedback regarding workplace culture.,0.028077581774499063
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How long have you been with the company?,0.06135967792806904
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.014685285183863668
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,What aspects of the workplace culture do you find most positive and engaging?,0.05645362896117409
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,What aspects do you find least positive or in need of improvement?,0.04338784435436014
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that the company's values are reflected in the workplace culture?,0.19615412827794998
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that there is open and effective communication among colleagues and teams?,0.20838939520708602
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
2,How would you describe the level of collaboration among colleagues in the workplace?,How long have you been with the company?,0.0702324349442283
2,How would you describe the level of collaboration among colleagues in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.0711271633745279
2,How would you describe the level of collaboration among colleagues in the workplace?,What aspects of the workplace culture do you find most positive and engaging?,0.0702324349442283
2,How would you describe the level of collaboration among colleagues in the workplace?,What aspects do you find least positive or in need of improvement?,0.0702324349442283
2,How would you describe the level of collaboration among colleagues in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.16012815380508713
2,How would you describe the level of collaboration among colleagues in the workplace?,Do you feel that there is open and effective communication among colleagues and teams?,0.12840769800495438
2,How would you describe the level of collaboration among colleagues in the workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.14827243801836115
2,How would you describe the level of collaboration among colleagues in the workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
3,How often do you feel appreciated for your work by your colleagues?,How long have you been with the company?,0.06135967792806904
3,How often do you feel appreciated for your work by your colleagues?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.014685285183863668
3,How often do you feel appreciated for your work by your colleagues?,What aspects of the workplace culture do you find most positive and engaging?,0.11324963876393083
3,How often do you feel appreciated for your work by your colleagues?,What aspects do you find least positive or in need of improvement?,0.12309149097933275
3,How often do you feel appreciated for your work by your colleagues?,Do you feel that the company's values are reflected in the workplace culture?,0.11324963876393083
3,How often do you feel appreciated for your work by your colleagues?,Do you feel that there is open and effective communication among colleagues and teams?,0.10419469760354304
3,How often do you feel appreciated for your work by your colleagues?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
3,How often do you feel appreciated for your work by your colleagues?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
4,Do you feel that the company's values align with your personal values?,How long have you been with the company?,0.07514995085264224
4,Do you feel that the company's values align with your personal values?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
4,Do you feel that the company's values align with your personal values?,What aspects of the workplace culture do you find most positive and engaging?,0.05645362896117409
4,Do you feel that the company's values align with your personal values?,What aspects do you find least positive or in need of improvement?,0.04338784435436014
4,Do you feel that the company's values align with your personal values?,Do you feel that the company's values are reflected in the workplace culture?,0.5189750420621181
4,Do you feel that the company's values align with your personal values?,Do you feel that there is open and effective communication among colleagues and teams?,0.25522384303227363
4,Do you feel that the company's values align with your personal values?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03672701732836426
4,Do you feel that the company's values align with your personal values?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
5,How would you describe the level of diversity and inclusion in the workplace?,How long have you been with the company?,0.0702324349442283
5,How would you describe the level of diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.0711271633745279
5,How would you describe the level of diversity and inclusion in the workplace?,What aspects of the workplace culture do you find most positive and engaging?,0.08109743044178618
5,How would you describe the level of diversity and inclusion in the workplace?,What aspects do you find least positive or in need of improvement?,0.0702324349442283
5,How would you describe the level of diversity and inclusion in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.16012815380508713
5,How would you describe the level of diversity and inclusion in the workplace?,Do you feel that there is open and effective communication among colleagues and teams?,0.05309881489255981
5,How would you describe the level of diversity and inclusion in the workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.05309881489255981
5,How would you describe the level of diversity and inclusion in the workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
6,Do you feel that your work is meaningful and contributes to the company's mission?,How long have you been with the company?,0.053852233004558006
6,Do you feel that your work is meaningful and contributes to the company's mission?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03006200668861939
6,Do you feel that your work is meaningful and contributes to the company's mission?,What aspects of the workplace culture do you find most positive and engaging?,0.06595524618531728
6,Do you feel that your work is meaningful and contributes to the company's mission?,What aspects do you find least positive or in need of improvement?,0.03807927913956097
6,Do you feel that your work is meaningful and contributes to the company's mission?,Do you feel that the company's values are reflected in the workplace culture?,0.36313651960128146
6,Do you feel that your work is meaningful and contributes to the company's mission?,Do you feel that there is open and effective communication among colleagues and teams?,0.3144854510165755
6,Do you feel that your work is meaningful and contributes to the company's mission?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.053852233004558006
6,Do you feel that your work is meaningful and contributes to the company's mission?,Feel free to leave additional comments or feedback regarding workplace culture.,0.03807927913956097
7,How would you rate the level of work-life balance in the workplace?,How long have you been with the company?,0.07514995085264224
