ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of the teambuilding activities?",Which team or department do you belong to?,0.03073379140218457
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of the teambuilding activities?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03073379140218457
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of the teambuilding activities?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.050355776283102574
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of the teambuilding activities?",What aspects of past team-building initiatives do you think were particularly effective?,0.04346414462411504
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of the teambuilding activities?",What aspects of past team-building initiatives do you think need improvement?,0.04346414462411504
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of the teambuilding activities?",Do you have any suggestions for new team-building activities or improvements to existing ones?,0.04346414462411504
1,What was your favorite teambuilding activity and why?,Which team or department do you belong to?,0
1,What was your favorite teambuilding activity and why?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0
1,What was your favorite teambuilding activity and why?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0
1,What was your favorite teambuilding activity and why?,What aspects of past team-building initiatives do you think were particularly effective?,0.036960011989355765
1,What was your favorite teambuilding activity and why?,What aspects of past team-building initiatives do you think need improvement?,0.04188118041106984
1,What was your favorite teambuilding activity and why?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0
2,What was your least favorite teambuilding activity and why?,Which team or department do you belong to?,0
2,What was your least favorite teambuilding activity and why?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0
2,What was your least favorite teambuilding activity and why?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0
2,What was your least favorite teambuilding activity and why?,What aspects of past team-building initiatives do you think were particularly effective?,0.039582766879518234
2,What was your least favorite teambuilding activity and why?,What aspects of past team-building initiatives do you think need improvement?,0.0442344967814255
2,What was your least favorite teambuilding activity and why?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0
3,"Did the teambuilding activities increase your motivation to work with your colleagues? If yes, how?",Which team or department do you belong to?,0
3,"Did the teambuilding activities increase your motivation to work with your colleagues? If yes, how?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03591027310966287
3,"Did the teambuilding activities increase your motivation to work with your colleagues? If yes, how?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0
3,"Did the teambuilding activities increase your motivation to work with your colleagues? If yes, how?",What aspects of past team-building initiatives do you think were particularly effective?,0
3,"Did the teambuilding activities increase your motivation to work with your colleagues? If yes, how?",What aspects of past team-building initiatives do you think need improvement?,0
3,"Did the teambuilding activities increase your motivation to work with your colleagues? If yes, how?",Do you have any suggestions for new team-building activities or improvements to existing ones?,0.05078479526020709
4,"Did the teambuilding activities help you understand your colleagues better? If yes, how?",Which team or department do you belong to?,0.0405487152208931
4,"Did the teambuilding activities help you understand your colleagues better? If yes, how?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.05309881489255981
4,"Did the teambuilding activities help you understand your colleagues better? If yes, how?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.02555838990328405
4,"Did the teambuilding activities help you understand your colleagues better? If yes, how?",What aspects of past team-building initiatives do you think were particularly effective?,0.0405487152208931
4,"Did the teambuilding activities help you understand your colleagues better? If yes, how?",What aspects of past team-building initiatives do you think need improvement?,0.0405487152208931
4,"Did the teambuilding activities help you understand your colleagues better? If yes, how?",Do you have any suggestions for new team-building activities or improvements to existing ones?,0.05309881489255981
5,"Would you recommend these teambuilding activities to other teams? If yes, why?",Which team or department do you belong to?,0.04338784435436014
5,"Would you recommend these teambuilding activities to other teams? If yes, why?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.051939846011284416
5,"Would you recommend these teambuilding activities to other teams? If yes, why?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.024211942048933476
5,"Would you recommend these teambuilding activities to other teams? If yes, why?",What aspects of past team-building initiatives do you think were particularly effective?,0.04338784435436014
5,"Would you recommend these teambuilding activities to other teams? If yes, why?",What aspects of past team-building initiatives do you think need improvement?,0.04338784435436014
5,"Would you recommend these teambuilding activities to other teams? If yes, why?",Do you have any suggestions for new team-building activities or improvements to existing ones?,0.06361306002318948
