ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How long have you been working remotely?,How satisfied are you with your experience working from home?,0.07680175906589735
0,How long have you been working remotely?,"Compared to last week, how are you feeling with working from home?",0.047123918911114726
0,How long have you been working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03541255502242377
0,How long have you been working remotely?,Can you count on all means that you need to do your work from home?,0.021707019462544008
0,How long have you been working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030698361322626464
0,How long have you been working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05003166554261538
0,How long have you been working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.021232080280277087
0,How long have you been working remotely?,Distribute the weight of these aspects in your daily working life.,0.0384386804966846
0,How long have you been working remotely?,What would you recommend to improve for the near future?,0.04434151627093264
0,How long have you been working remotely?,How likely is that you would recommend working from home for the future?,0.05003166554261538
1,What type of remote work do you do?,How satisfied are you with your experience working from home?,0.04745759479541646
1,What type of remote work do you do?,"Compared to last week, how are you feeling with working from home?",0.036960011989355765
1,What type of remote work do you do?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.028784486279638782
1,What type of remote work do you do?,Can you count on all means that you need to do your work from home?,0.04399793563779715
1,What type of remote work do you do?,Do you have a dedicated room or workspace where you can work at your home?,0.03592416401613952
1,What type of remote work do you do?,How often do you exceed your regular scheduled time when working from home?,0.10115490187617313
1,What type of remote work do you do?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.01540722524522473
1,What type of remote work do you do?,Distribute the weight of these aspects in your daily working life.,0.04188118041106984
1,What type of remote work do you do?,What would you recommend to improve for the near future?,0.06711517419728477
1,What type of remote work do you do?,How likely is that you would recommend working from home for the future?,0.03261709610009598
2,How do you communicate with your colleagues while working remotely?,How satisfied are you with your experience working from home?,0.2357022603955158
2,How do you communicate with your colleagues while working remotely?,"Compared to last week, how are you feeling with working from home?",0.07172793378539832
2,How do you communicate with your colleagues while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12238313665387365
2,How do you communicate with your colleagues while working remotely?,Can you count on all means that you need to do your work from home?,0.053137360280074854
2,How do you communicate with your colleagues while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.04338647298820589
2,How do you communicate with your colleagues while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.17461252915686495
2,How do you communicate with your colleagues while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03561903778915213
2,How do you communicate with your colleagues while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06472501194735139
2,How do you communicate with your colleagues while working remotely?,What would you recommend to improve for the near future?,0.050580904312838224
2,How do you communicate with your colleagues while working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
3,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,How satisfied are you with your experience working from home?,0.14433756729740646
3,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,"Compared to last week, how are you feeling with working from home?",0.0760014901476689
3,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1825741858350554
3,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,Can you count on all means that you need to do your work from home?,0.14433756729740646
3,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.12909944487358058
3,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.058870501125773717
3,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.10702719894112371
3,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,Distribute the weight of these aspects in your daily working life.,0.0480675628866961
3,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,What would you recommend to improve for the near future?,0.0480675628866961
3,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,How likely is that you would recommend working from home for the future?,0.11180339887498951
4,What challenges have you faced while working remotely?,How satisfied are you with your experience working from home?,0.06711517419728477
4,What challenges have you faced while working remotely?,"Compared to last week, how are you feeling with working from home?",0.052269350220819126
4,What challenges have you faced while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1093316122469756
4,What challenges have you faced while working remotely?,Can you count on all means that you need to do your work from home?,0.02540221998427001
4,What challenges have you faced while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.03592416401613952
4,What challenges have you faced while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.04612753966998232
4,What challenges have you faced while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.02178910690033395
4,What challenges have you faced while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04188118041106984
4,What challenges have you faced while working remotely?,What would you recommend to improve for the near future?,0.06711517419728477
4,What challenges have you faced while working remotely?,How likely is that you would recommend working from home for the future?,0.04612753966998232
5,What tools or technologies do you use to stay organized while working remotely?,How satisfied are you with your experience working from home?,0.057344543002191384
5,What tools or technologies do you use to stay organized while working remotely?,"Compared to last week, how are you feeling with working from home?",0.0702324349442283
5,What tools or technologies do you use to stay organized while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12840769800495438
5,What tools or technologies do you use to stay organized while working remotely?,Can you count on all means that you need to do your work from home?,0.06021756497336208
5,What tools or technologies do you use to stay organized while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.049167435912543356
5,What tools or technologies do you use to stay organized while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.1386750490563073
5,What tools or technologies do you use to stay organized while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03614502163364389
5,What tools or technologies do you use to stay organized while working remotely?,Distribute the weight of these aspects in your daily working life.,0.0405487152208931
5,What tools or technologies do you use to stay organized while working remotely?,What would you recommend to improve for the near future?,0.0702324349442283
5,What tools or technologies do you use to stay organized while working remotely?,How likely is that you would recommend working from home for the future?,0.057344543002191384
6,Do you feel that you are able to maintain a work-life balance while working remotely?,How satisfied are you with your experience working from home?,0.06219841753961052
6,Do you feel that you are able to maintain a work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",0.07182054621932575
6,Do you feel that you are able to maintain a work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1951800145897066
6,Do you feel that you are able to maintain a work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,0.13801311186847082
6,Do you feel that you are able to maintain a work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.13801311186847082
6,Do you feel that you are able to maintain a work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05078479526020709
6,Do you feel that you are able to maintain a work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.09154594627133818
6,Do you feel that you are able to maintain a work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,0.03591027310966287
6,Do you feel that you are able to maintain a work-life balance while working remotely?,What would you recommend to improve for the near future?,0.05078479526020709
6,Do you feel that you are able to maintain a work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,0.11952286093343935
7,What do you miss most about working in an office?,How satisfied are you with your experience working from home?,0.0715322008763116
7,What do you miss most about working in an office?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
7,What do you miss most about working in an office?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.04794946818443979
7,What do you miss most about working in an office?,Can you count on all means that you need to do your work from home?,0.04338647298820589
7,What do you miss most about working in an office?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
7,What do you miss most about working in an office?,How often do you exceed your regular scheduled time when working from home?,0.135254283492739
7,What do you miss most about working in an office?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.029082822570778197
7,What do you miss most about working in an office?,Distribute the weight of these aspects in your daily working life.,0.06472501194735139
7,What do you miss most about working in an office?,What would you recommend to improve for the near future?,0.0715322008763116
7,What do you miss most about working in an office?,How likely is that you would recommend working from home for the future?,0.05299235777463638
8,Do you feel that you are more productive while working remotely?,How satisfied are you with your experience working from home?,0.0808685005447683
8,Do you feel that you are more productive while working remotely?,"Compared to last week, how are you feeling with working from home?",0.07384108577210045
8,Do you feel that you are more productive while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.20530744640169812
8,Do you feel that you are more productive while working remotely?,Can you count on all means that you need to do your work from home?,0.11479924150721384
8,Do you feel that you are more productive while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.11479924150721384
8,Do you feel that you are more productive while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.055051749866039855
8,Do you feel that you are more productive while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.07980199571853623
8,Do you feel that you are more productive while working remotely?,Distribute the weight of these aspects in your daily working life.,0.046689450558483385
8,Do you feel that you are more productive while working remotely?,What would you recommend to improve for the near future?,0.046689450558483385
8,Do you feel that you are more productive while working remotely?,How likely is that you would recommend working from home for the future?,0.13768976278037112
9,Would you like to continue working remotely in the future?,How satisfied are you with your experience working from home?,0.0715322008763116
9,Would you like to continue working remotely in the future?,"Compared to last week, how are you feeling with working from home?",0.07172793378539832
9,Would you like to continue working remotely in the future?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.058725865244846784
9,Would you like to continue working remotely in the future?,Can you count on all means that you need to do your work from home?,0.04338647298820589
9,Would you like to continue working remotely in the future?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
9,Would you like to continue working remotely in the future?,How often do you exceed your regular scheduled time when working from home?,0.05299235777463638
9,Would you like to continue working remotely in the future?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03561903778915213
9,Would you like to continue working remotely in the future?,Distribute the weight of these aspects in your daily working life.,0.07927162643327791
9,Would you like to continue working remotely in the future?,What would you recommend to improve for the near future?,0.10116180862567645
9,Would you like to continue working remotely in the future?,How likely is that you would recommend working from home for the future?,0.15617819396716565
