ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",Did you receive sufficient information and guidance during your onboarding process?,0.06219841753961052
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.06219841753961052
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",How would you rate the support provided by your manager and team members during the onboarding process?,0.190978475272383
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",What aspects of the onboarding process do you believe need improvement within the company?,0.06219841753961052
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",How can the company enhance the onboarding experience to better support new employees?,0.05078479526020709
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",Any additional comments or suggestions regarding the onboarding experience?,0.09759000729485329
1,Did you receive all necessary equipment and access to software and systems required to do your job?,Did you receive sufficient information and guidance during your onboarding process?,0.19174124721184263
1,Did you receive all necessary equipment and access to software and systems required to do your job?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.06454835560916619
1,Did you receive all necessary equipment and access to software and systems required to do your job?,How would you rate the support provided by your manager and team members during the onboarding process?,0.05590051573004969
1,Did you receive all necessary equipment and access to software and systems required to do your job?,What aspects of the onboarding process do you believe need improvement within the company?,0.045642579965682134
1,Did you receive all necessary equipment and access to software and systems required to do your job?,How can the company enhance the onboarding experience to better support new employees?,0.032274177804583096
1,Did you receive all necessary equipment and access to software and systems required to do your job?,Any additional comments or suggestions regarding the onboarding experience?,0.0
2,Did you receive a clear explanation of your job responsibilities and expectations?,Did you receive sufficient information and guidance during your onboarding process?,0.27524094128159016
2,Did you receive a clear explanation of your job responsibilities and expectations?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.05645362896117409
2,Did you receive a clear explanation of your job responsibilities and expectations?,How would you rate the support provided by your manager and team members during the onboarding process?,0.04954190095962824
2,Did you receive a clear explanation of your job responsibilities and expectations?,What aspects of the onboarding process do you believe need improvement within the company?,0.051939846011284416
2,Did you receive a clear explanation of your job responsibilities and expectations?,How can the company enhance the onboarding experience to better support new employees?,0.0
2,Did you receive a clear explanation of your job responsibilities and expectations?,Any additional comments or suggestions regarding the onboarding experience?,0.0
3,Did you receive an adequate introduction to the company's culture and values?,Did you receive sufficient information and guidance during your onboarding process?,0.24618298195866542
3,Did you receive an adequate introduction to the company's culture and values?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.06914129254164164
3,Did you receive an adequate introduction to the company's culture and values?,How would you rate the support provided by your manager and team members during the onboarding process?,0.04954190095962824
3,Did you receive an adequate introduction to the company's culture and values?,What aspects of the onboarding process do you believe need improvement within the company?,0.051939846011284416
3,Did you receive an adequate introduction to the company's culture and values?,How can the company enhance the onboarding experience to better support new employees?,0.05645362896117409
3,Did you receive an adequate introduction to the company's culture and values?,Any additional comments or suggestions regarding the onboarding experience?,0.04338784435436014
4,Did you receive a clear explanation of the company's policies and procedures?,Did you receive sufficient information and guidance during your onboarding process?,0.24618298195866542
4,Did you receive a clear explanation of the company's policies and procedures?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.05645362896117409
4,Did you receive a clear explanation of the company's policies and procedures?,How would you rate the support provided by your manager and team members during the onboarding process?,0.04954190095962824
4,Did you receive a clear explanation of the company's policies and procedures?,What aspects of the onboarding process do you believe need improvement within the company?,0.1276119215161368
4,Did you receive a clear explanation of the company's policies and procedures?,How can the company enhance the onboarding experience to better support new employees?,0.039918743861035465
4,Did you receive a clear explanation of the company's policies and procedures?,Any additional comments or suggestions regarding the onboarding experience?,0.04338784435436014
5,Do you have any suggestions for improving the onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.06472501194735139
5,Do you have any suggestions for improving the onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.11043466002765079
5,Do you have any suggestions for improving the onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.09066365753737021
5,Do you have any suggestions for improving the onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.12238313665387365
5,Do you have any suggestions for improving the onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.11043466002765079
5,Do you have any suggestions for improving the onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.2981423969999719
