ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?",What is your role in the company?,0.08574929257125444
0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?",How long have you been with the company?,0.17149858514250885
0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3756345140706522
0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?",Have you ever explored or applied for an internal job opportunity within the company?,0.17149858514250885
0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?",How would you rate the transparency of the internal job posting and application process?,0.06454835560916619
0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.02705297209798784
0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?",Which improvements would you suggest?,0.032274177804583096
1,"Have you ever applied for an internal job posting? If yes, how was your experience?",What is your role in the company?,0.03591027310966287
1,"Have you ever applied for an internal job posting? If yes, how was your experience?",How long have you been with the company?,0.03591027310966287
1,"Have you ever applied for an internal job posting? If yes, how was your experience?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.026145128728606828
1,"Have you ever applied for an internal job posting? If yes, how was your experience?",Have you ever explored or applied for an internal job opportunity within the company?,0.47809144373375745
1,"Have you ever applied for an internal job posting? If yes, how was your experience?",How would you rate the transparency of the internal job posting and application process?,0.11952286093343935
1,"Have you ever applied for an internal job posting? If yes, how was your experience?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04456711363527289
1,"Have you ever applied for an internal job posting? If yes, how was your experience?",Which improvements would you suggest?,0.03591027310966287
2,How would you rate the communication about internal job postings?,What is your role in the company?,0.050580904312838224
2,How would you rate the communication about internal job postings?,How long have you been with the company?,0.08760869616261553
2,How would you rate the communication about internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.014481620074223125
2,How would you rate the communication about internal job postings?,Have you ever explored or applied for an internal job opportunity within the company?,0.14131587378276944
2,How would you rate the communication about internal job postings?,How would you rate the transparency of the internal job posting and application process?,0.4180179919586497
2,How would you rate the communication about internal job postings?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.1501861529550426
2,How would you rate the communication about internal job postings?,Which improvements would you suggest?,0.14907119849998599
3,Do you feel that the internal mobility process is transparent?,What is your role in the company?,0.0715322008763116
3,Do you feel that the internal mobility process is transparent?,How long have you been with the company?,0.0715322008763116
3,Do you feel that the internal mobility process is transparent?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.049282606755814244
3,Do you feel that the internal mobility process is transparent?,Have you ever explored or applied for an internal job opportunity within the company?,0.058725865244846784
3,Do you feel that the internal mobility process is transparent?,How would you rate the transparency of the internal job posting and application process?,0.12238313665387365
3,Do you feel that the internal mobility process is transparent?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.02631522608414087
3,Do you feel that the internal mobility process is transparent?,Which improvements would you suggest?,0.050580904312838224
4,What are the top 3 skills you want to develop in your current role?,What is your role in the company?,0.07615855827912194
4,What are the top 3 skills you want to develop in your current role?,How long have you been with the company?,0.053852233004558006
