ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear is your current career path?,What is Job Level in the company?,0.06806702140179671
0,How clear is your current career path?,How long have you been with the company?,0.0590057965550402
0,How clear is your current career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.023069121468574393
0,How clear is your current career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.023069121468574393
0,How clear is your current career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.017335920954829245
0,How clear is your current career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.024492584580130358
0,How clear is your current career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.02661173098913064
1,How often do you think about your career goals?,What is Job Level in the company?,0
1,How often do you think about your career goals?,How long have you been with the company?,0.07812427026034686
1,How often do you think about your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.032117847690933746
1,How often do you think about your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.032117847690933746
1,How often do you think about your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.10973099593596854
1,How often do you think about your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.035199550808464625
1,How often do you think about your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.09377990362880932
2,Do you feel like you are progressing in your career?,What is Job Level in the company?,0.050580904312838224
2,Do you feel like you are progressing in your career?,How long have you been with the company?,0.050580904312838224
2,Do you feel like you are progressing in your career?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.09066365753737021
2,Do you feel like you are progressing in your career?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.09066365753737021
2,Do you feel like you are progressing in your career?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.029082822570778197
2,Do you feel like you are progressing in your career?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.022727465338999903
2,Do you feel like you are progressing in your career?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.02775938885104414
3,Do you feel like you have the necessary skills to achieve your career goals?,What is Job Level in the company?,0.03807927913956097
3,Do you feel like you have the necessary skills to achieve your career goals?,How long have you been with the company?,0.06595524618531728
3,Do you feel like you have the necessary skills to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05323364970427909
3,Do you feel like you have the necessary skills to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05323364970427909
3,Do you feel like you have the necessary skills to achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1037263580431708
3,Do you feel like you have the necessary skills to achieve your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05723142722011095
3,Do you feel like you have the necessary skills to achieve your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.11129684787717403
4,Do you feel like you have the necessary resources to achieve your career goals?,What is Job Level in the company?,0.03807927913956097
4,Do you feel like you have the necessary resources to achieve your career goals?,How long have you been with the company?,0.06595524618531728
4,Do you feel like you have the necessary resources to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05323364970427909
4,Do you feel like you have the necessary resources to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05323364970427909
4,Do you feel like you have the necessary resources to achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1037263580431708
4,Do you feel like you have the necessary resources to achieve your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05723142722011095
4,Do you feel like you have the necessary resources to achieve your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.11129684787717403
5,Do you feel like your current job aligns with your long-term career goals?,What is Job Level in the company?,0
5,Do you feel like your current job aligns with your long-term career goals?,How long have you been with the company?,0.057344543002191384
5,Do you feel like your current job aligns with your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.042156352246484494
5,Do you feel like your current job aligns with your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.042156352246484494
5,Do you feel like your current job aligns with your long-term career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1128441620562759
5,Do you feel like your current job aligns with your long-term career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.0390351413977802
5,Do you feel like your current job aligns with your long-term career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.08989403923343046
6,How satisfied are you with your current career path?,What is Job Level in the company?,0
6,How satisfied are you with your current career path?,How long have you been with the company?,0.09568229933257028
6,How satisfied are you with your current career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.039336169239607296
6,How satisfied are you with your current career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.039336169239607296
6,How satisfied are you with your current career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.07759153133267684
6,How satisfied are you with your current career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.035199550808464625
6,How satisfied are you with your current career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0358923072415653
