ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills quickly?",What is your role in the company?,0.032274177804583096
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills quickly?",How long have you been with the company?,0.045642579965682134
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills quickly?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.27661171232415804
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills quickly?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.05270709500950084
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills quickly?",In what areas do you feel you have room for improvement to maximize your potential?,0.045642579965682134
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills quickly?",Have you discussed your career goals and aspirations with your manager or supervisor?,0.032274177804583096
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills quickly?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.13826543484998316
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills quickly?",Do you feel supported by the company in your efforts to reach your full potential?,0.05590051573004969
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills quickly?",Have you received constructive feedback and guidance to help you maximize your potential?,0.045642579965682134
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills quickly?",How can the company better align your career goals with organizational needs and opportunities?,0.032274177804583096
1,Does the employee take initiative in solving problems?,What is your role in the company?,0.08617758951473893
1,Does the employee take initiative in solving problems?,How long have you been with the company?,0.06093675793218261
1,Does the employee take initiative in solving problems?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.006422687033366082
1,Does the employee take initiative in solving problems?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.017458673452678555
1,Does the employee take initiative in solving problems?,In what areas do you feel you have room for improvement to maximize your potential?,0.0
1,Does the employee take initiative in solving problems?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
1,Does the employee take initiative in solving problems?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0038955566034753063
1,Does the employee take initiative in solving problems?,Do you feel supported by the company in your efforts to reach your full potential?,0.03592416401613952
1,Does the employee take initiative in solving problems?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
1,Does the employee take initiative in solving problems?,How can the company better align your career goals with organizational needs and opportunities?,0.028784486279638782
2,How well does the employee work under pressure?,What is your role in the company?,0.06093675793218261
2,How well does the employee work under pressure?,How long have you been with the company?,0.08617758951473893
2,How well does the employee work under pressure?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.006422687033366082
2,How well does the employee work under pressure?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.017458673452678555
2,How well does the employee work under pressure?,In what areas do you feel you have room for improvement to maximize your potential?,0.0
2,How well does the employee work under pressure?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
2,How well does the employee work under pressure?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0038955566034753063
2,How well does the employee work under pressure?,Do you feel supported by the company in your efforts to reach your full potential?,0.02540221998427001
2,How well does the employee work under pressure?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
2,How well does the employee work under pressure?,How can the company better align your career goals with organizational needs and opportunities?,0.040707410882607445
3,Does the employee have good communication skills?,What is your role in the company?,0.06806702140179671
3,Does the employee have good communication skills?,How long have you been with the company?,0.0834467977467655
3,Does the employee have good communication skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.004509593941634377
3,Does the employee have good communication skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.014140800300487944
3,Does the employee have good communication skills?,In what areas do you feel you have room for improvement to maximize your potential?,0.021707019462544008
3,Does the employee have good communication skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
3,Does the employee have good communication skills?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0025466494217373345
3,Does the employee have good communication skills?,Do you feel supported by the company in your efforts to reach your full potential?,0.021707019462544008
3,Does the employee have good communication skills?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
3,Does the employee have good communication skills?,How can the company better align your career goals with organizational needs and opportunities?,0.02504045779549758
4,How would you rate the employee's ability to work in a team?,What is your role in the company?,0.06135967792806904
4,How would you rate the employee's ability to work in a team?,How long have you been with the company?,0.07514995085264224
4,How would you rate the employee's ability to work in a team?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.09389160474834077
4,How would you rate the employee's ability to work in a team?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.04558074926802508
4,How would you rate the employee's ability to work in a team?,In what areas do you feel you have room for improvement to maximize your potential?,0.04778696521938937
4,How would you rate the employee's ability to work in a team?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.039918743861035465
4,How would you rate the employee's ability to work in a team?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.019362273318567054
4,How would you rate the employee's ability to work in a team?,Do you feel supported by the company in your efforts to reach your full potential?,0.06758097431791184
4,How would you rate the employee's ability to work in a team?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05645362896117409
4,How would you rate the employee's ability to work in a team?,How can the company better align your career goals with organizational needs and opportunities?,0.051939846011284416
5,Does the employee have good time-management skills?,What is your role in the company?,0.06806702140179671
5,Does the employee have good time-management skills?,How long have you been with the company?,0.0834467977467655
5,Does the employee have good time-management skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.004509593941634377
5,Does the employee have good time-management skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.014140800300487944
5,Does the employee have good time-management skills?,In what areas do you feel you have room for improvement to maximize your potential?,0.021707019462544008
5,Does the employee have good time-management skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
5,Does the employee have good time-management skills?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0025466494217373345
5,Does the employee have good time-management skills?,Do you feel supported by the company in your efforts to reach your full potential?,0.021707019462544008
5,Does the employee have good time-management skills?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
5,Does the employee have good time-management skills?,How can the company better align your career goals with organizational needs and opportunities?,0.02504045779549758
6,How well does the employee adapt to change?,What is your role in the company?,0.06093675793218261
6,How well does the employee adapt to change?,How long have you been with the company?,0.08617758951473893
6,How well does the employee adapt to change?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.009083051109464134
6,How well does the employee adapt to change?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.024690292777821126
6,How well does the employee adapt to change?,In what areas do you feel you have room for improvement to maximize your potential?,0.02540221998427001
6,How well does the employee adapt to change?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
6,How well does the employee adapt to change?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.005509148981626848
6,How well does the employee adapt to change?,Do you feel supported by the company in your efforts to reach your full potential?,0.03592416401613952
6,How well does the employee adapt to change?,Have you received constructive feedback and guidance to help you maximize your potential?,0.03261709610009598
6,How well does the employee adapt to change?,How can the company better align your career goals with organizational needs and opportunities?,0.040707410882607445
7,Does the employee have leadership potential?,What is your role in the company?,0.06541793232029923
7,Does the employee have leadership potential?,How long have you been with the company?,0.07831219507800959
7,Does the employee have leadership potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0027569631024071265
7,Does the employee have leadership potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.010459002408428043
7,Does the employee have leadership potential?,In what areas do you feel you have room for improvement to maximize your potential?,0.024386670019121072
7,Does the employee have leadership potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
7,Does the employee have leadership potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0014154720533170234
7,Does the employee have leadership potential?,Do you feel supported by the company in your efforts to reach your full potential?,0.024386670019121072
7,Does the employee have leadership potential?,Have you received constructive feedback and guidance to help you maximize your potential?,0.024065912384582923
7,Does the employee have leadership potential?,How can the company better align your career goals with organizational needs and opportunities?,0.020371355026368134
8,How would you rate the employee's creativity?,What is your role in the company?,0.06806702140179671
8,How would you rate the employee's creativity?,How long have you been with the company?,0.10220103757440221
8,How would you rate the employee's creativity?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.028914856431149515
8,How would you rate the employee's creativity?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.01999811156775959
8,How would you rate the employee's creativity?,In what areas do you feel you have room for improvement to maximize your potential?,0.021707019462544008
8,How would you rate the employee's creativity?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.028885795569034325
8,How would you rate the employee's creativity?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0036015061508305377
8,How would you rate the employee's creativity?,Do you feel supported by the company in your efforts to reach your full potential?,0.030698361322626464
8,How would you rate the employee's creativity?,Have you received constructive feedback and guidance to help you maximize your potential?,0.028885795569034325
8,How would you rate the employee's creativity?,How can the company better align your career goals with organizational needs and opportunities?,0.03541255502242377
9,Does the employee have a positive attitude?,What is your role in the company?,0.06806702140179671
9,Does the employee have a positive attitude?,How long have you been with the company?,0.0834467977467655
9,Does the employee have a positive attitude?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0063775289130548795
9,Does the employee have a positive attitude?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.014140800300487944
9,Does the employee have a positive attitude?,In what areas do you feel you have room for improvement to maximize your potential?,0.021707019462544008
9,Does the employee have a positive attitude?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
9,Does the employee have a positive attitude?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0036015061508305377
9,Does the employee have a positive attitude?,Do you feel supported by the company in your efforts to reach your full potential?,0.021707019462544008
9,Does the employee have a positive attitude?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
9,Does the employee have a positive attitude?,How can the company better align your career goals with organizational needs and opportunities?,0.02504045779549758
