ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course?,How do you rate this course?,0.21081851067789192
0,How would you rate the overall quality of the course?,What's your preferred device?,0.0
0,How would you rate the overall quality of the course?,Send us feedback,0.0
0,How would you rate the overall quality of the course?,What's important for you,0.050580904312838224
0,How would you rate the overall quality of the course?,How do you split the welfare amount?,0.08760869616261553
1,Were the course materials helpful?,How do you rate this course?,0
1,Were the course materials helpful?,What's your preferred device?,0
1,Were the course materials helpful?,Send us feedback,0
1,Were the course materials helpful?,What's important for you,0
1,Were the course materials helpful?,How do you split the welfare amount?,0.060131816453729295
2,Did the course meet your expectations?,How do you rate this course?,0
2,Did the course meet your expectations?,What's your preferred device?,0.07728215553472559
2,Did the course meet your expectations?,Send us feedback,0
2,Did the course meet your expectations?,What's important for you,0
2,Did the course meet your expectations?,How do you split the welfare amount?,0.06541793232029923
3,Which aspect of the course did you find most beneficial?,How do you rate this course?,0.050580904312838224
3,Which aspect of the course did you find most beneficial?,What's your preferred device?,0.0
3,Which aspect of the course did you find most beneficial?,Send us feedback,0.0
3,Which aspect of the course did you find most beneficial?,What's important for you,0.050580904312838224
3,Which aspect of the course did you find most beneficial?,How do you split the welfare amount?,0.0715322008763116
4,How likely are you to recommend this course to a friend or colleague?,How do you rate this course?,0.0702324349442283
4,How likely are you to recommend this course to a friend or colleague?,What's your preferred device?,0.0
4,How likely are you to recommend this course to a friend or colleague?,Send us feedback,0.0
4,How likely are you to recommend this course to a friend or colleague?,What's important for you,0.0405487152208931
4,How likely are you to recommend this course to a friend or colleague?,How do you split the welfare amount?,0.057344543002191384
