ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the idea of working from home?",How long have you been working remotely (smart working) as part of your job?,0.05323248821780723
0,"On a scale of 1 to 5, how comfortable are you with the idea of working from home?",How frequently do you work remotely (smart working) in a typical week?,0.04346414462411504
0,"On a scale of 1 to 5, how comfortable are you with the idea of working from home?",How would you rate your productivity when working remotely compared to working in the office?,0.06146758280436915
0,"On a scale of 1 to 5, how comfortable are you with the idea of working from home?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.0492193926183444
0,"On a scale of 1 to 5, how comfortable are you with the idea of working from home?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.04346414462411504
0,"On a scale of 1 to 5, how comfortable are you with the idea of working from home?",How could the company better support you in your remote work setup?,0.04346414462411504
1,What are the biggest challenges you face while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.04794946818443979
1,What are the biggest challenges you face while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.04141214187941538
1,What are the biggest challenges you face while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.053137360280074854
1,What are the biggest challenges you face while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.10039807063740067
1,What are the biggest challenges you face while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.2234400153452131
1,What are the biggest challenges you face while working remotely?,How could the company better support you in your remote work setup?,0.05856561269278807
2,How often do you communicate with your colleagues while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.07108939352967594
2,How often do you communicate with your colleagues while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.15079362038065447
2,How often do you communicate with your colleagues while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.06491177615201875
2,How often do you communicate with your colleagues while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.18560436737184124
2,How often do you communicate with your colleagues while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.20530744640169812
2,How often do you communicate with your colleagues while working remotely?,How could the company better support you in your remote work setup?,0.07384108577210045
3,How do you manage your workload while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.06339080390273376
3,How do you manage your workload while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.1462613413027904
3,How do you manage your workload while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.05672458365663596
3,How do you manage your workload while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.11793854149284998
3,How do you manage your workload while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.19125114024581094
3,How do you manage your workload while working remotely?,How could the company better support you in your remote work setup?,0.06855936333948018
4,"On a scale of 1 to 5, how satisfied are you with your current remote work setup?",How long have you been working remotely (smart working) as part of your job?,0.05590051573004969
4,"On a scale of 1 to 5, how satisfied are you with your current remote work setup?",How frequently do you work remotely (smart working) in a typical week?,0.05590051573004969
4,"On a scale of 1 to 5, how satisfied are you with your current remote work setup?",How would you rate your productivity when working remotely compared to working in the office?,0.05590051573004969
4,"On a scale of 1 to 5, how satisfied are you with your current remote work setup?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.09036741775222505
4,"On a scale of 1 to 5, how satisfied are you with your current remote work setup?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.032274177804583096
4,"On a scale of 1 to 5, how satisfied are you with your current remote work setup?",How could the company better support you in your remote work setup?,0.19174124721184263
5,What would make your remote work experience better?,How long have you been working remotely (smart working) as part of your job?,0.028784486279638782
5,What would make your remote work experience better?,How frequently do you work remotely (smart working) in a typical week?,0.036960011989355765
5,What would make your remote work experience better?,How would you rate your productivity when working remotely compared to working in the office?,0.03592416401613952
5,What would make your remote work experience better?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.014975419567029916
5,What would make your remote work experience better?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.028784486279638782
5,What would make your remote work experience better?,How could the company better support you in your remote work setup?,0.19853376138890322
