ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What are your career goals for the next 5 years?,I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
0,What are your career goals for the next 5 years?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03390539410750599
0,What are your career goals for the next 5 years?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
0,What are your career goals for the next 5 years?,My organization is dedicated to my professional development.,0.0
0,What are your career goals for the next 5 years?,I am pleased with the career advancement opportunities available to me.,0.06472501194735139
0,What are your career goals for the next 5 years?,I would be in favour to change location.,0.0
0,What are your career goals for the next 5 years?,Prioritize the characteristics your new job that you would like to find.,0.05856561269278807
0,What are your career goals for the next 5 years?,Any additional comment?,0.0
0,What are your career goals for the next 5 years?,What's the preferred timeframe you would feel comfortable starting a new job?,0.04141214187941538
0,What are your career goals for the next 5 years?,I would prefer changining for a job in this family.,0.050580904312838224
1,What are your strengths and weaknesses in your current job?,I am satisfied with the investment my organization makes in training and education.,0.05299235777463638
1,What are your strengths and weaknesses in your current job?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03390539410750599
1,What are your strengths and weaknesses in your current job?,I am satisfied with the job-related training my organization offers.,0.0
1,What are your strengths and weaknesses in your current job?,My organization is dedicated to my professional development.,0.0
1,What are your strengths and weaknesses in your current job?,I am pleased with the career advancement opportunities available to me.,0.0
1,What are your strengths and weaknesses in your current job?,I would be in favour to change location.,0.050580904312838224
1,What are your strengths and weaknesses in your current job?,Prioritize the characteristics your new job that you would like to find.,0.04141214187941538
1,What are your strengths and weaknesses in your current job?,Any additional comment?,0.0
1,What are your strengths and weaknesses in your current job?,What's the preferred timeframe you would feel comfortable starting a new job?,0.04141214187941538
1,What are your strengths and weaknesses in your current job?,I would prefer changining for a job in this family.,0.050580904312838224
2,How do you handle conflicts with coworkers or managers?,I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
2,How do you handle conflicts with coworkers or managers?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
2,How do you handle conflicts with coworkers or managers?,I am satisfied with the job-related training my organization offers.,0.04943289364944359
2,How do you handle conflicts with coworkers or managers?,My organization is dedicated to my professional development.,0.0
2,How do you handle conflicts with coworkers or managers?,I am pleased with the career advancement opportunities available to me.,0.0442344967814255
2,How do you handle conflicts with coworkers or managers?,I would be in favour to change location.,0.0
2,How do you handle conflicts with coworkers or managers?,Prioritize the characteristics your new job that you would like to find.,0.039582766879518234
2,How do you handle conflicts with coworkers or managers?,Any additional comment?,0.0
2,How do you handle conflicts with coworkers or managers?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
2,How do you handle conflicts with coworkers or managers?,I would prefer changining for a job in this family.,0.0
3,What motivates you in your career?,I am satisfied with the investment my organization makes in training and education.,0.024065912384582923
3,What motivates you in your career?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
3,What motivates you in your career?,I am satisfied with the job-related training my organization offers.,0.0
3,What motivates you in your career?,My organization is dedicated to my professional development.,0.0
3,What motivates you in your career?,I am pleased with the career advancement opportunities available to me.,0.0
3,What motivates you in your career?,I would be in favour to change location.,0.055375084189264345
3,What motivates you in your career?,Prioritize the characteristics your new job that you would like to find.,0.040206821582070014
3,What motivates you in your career?,Any additional comment?,0.0
3,What motivates you in your career?,What's the preferred timeframe you would feel comfortable starting a new job?,0.028430516190639337
3,What motivates you in your career?,I would prefer changining for a job in this family.,0.0396779816472675
4,What skills or knowledge do you need to develop to achieve your career goals?,I am satisfied with the investment my organization makes in training and education.,0
4,What skills or knowledge do you need to develop to achieve your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03807927913956097
4,What skills or knowledge do you need to develop to achieve your career goals?,I am satisfied with the job-related training my organization offers.,0
4,What skills or knowledge do you need to develop to achieve your career goals?,My organization is dedicated to my professional development.,0.03807927913956097
4,What skills or knowledge do you need to develop to achieve your career goals?,I am pleased with the career advancement opportunities available to me.,0.053852233004558006
4,What skills or knowledge do you need to develop to achieve your career goals?,I would be in favour to change location.,0.03807927913956097
4,What skills or knowledge do you need to develop to achieve your career goals?,Prioritize the characteristics your new job that you would like to find.,0.06595524618531728
4,What skills or knowledge do you need to develop to achieve your career goals?,Any additional comment?,0
4,What skills or knowledge do you need to develop to achieve your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.03807927913956097
4,What skills or knowledge do you need to develop to achieve your career goals?,I would prefer changining for a job in this family.,0
5,How do you stay up-to-date with industry trends and developments?,I am satisfied with the investment my organization makes in training and education.,0.05299235777463638
5,How do you stay up-to-date with industry trends and developments?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03390539410750599
5,How do you stay up-to-date with industry trends and developments?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
5,How do you stay up-to-date with industry trends and developments?,My organization is dedicated to my professional development.,0.0
5,How do you stay up-to-date with industry trends and developments?,I am pleased with the career advancement opportunities available to me.,0.04576749486035247
5,How do you stay up-to-date with industry trends and developments?,I would be in favour to change location.,0.0
5,How do you stay up-to-date with industry trends and developments?,Prioritize the characteristics your new job that you would like to find.,0.04141214187941538
5,How do you stay up-to-date with industry trends and developments?,Any additional comment?,0.0
5,How do you stay up-to-date with industry trends and developments?,What's the preferred timeframe you would feel comfortable starting a new job?,0.04141214187941538
5,How do you stay up-to-date with industry trends and developments?,I would prefer changining for a job in this family.,0.0
6,What do you think are the most important qualities for success in your field?,I am satisfied with the investment my organization makes in training and education.,0.053852233004558006
6,What do you think are the most important qualities for success in your field?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03807927913956097
6,What do you think are the most important qualities for success in your field?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
6,What do you think are the most important qualities for success in your field?,My organization is dedicated to my professional development.,0.0
6,What do you think are the most important qualities for success in your field?,I am pleased with the career advancement opportunities available to me.,0.03807927913956097
6,What do you think are the most important qualities for success in your field?,I would be in favour to change location.,0.03807927913956097
6,What do you think are the most important qualities for success in your field?,Prioritize the characteristics your new job that you would like to find.,0.06595524618531728
