ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current benefits offered by the company?,What do you think has the highest priority for you?,0.06135967792806904
0,How satisfied are you with the current benefits offered by the company?,How long have you been in your current role?,0.07514995085264224
0,How satisfied are you with the current benefits offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1991741712421164
0,How satisfied are you with the current benefits offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.06361306002318948
0,How satisfied are you with the current benefits offered by the company?,Do you feel that the benefits provided adequately meet your needs?,0.07514995085264224
0,How satisfied are you with the current benefits offered by the company?,What additional benefits or perks would you like to see offered by the company?,0.3125840928106291
0,How satisfied are you with the current benefits offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.04558074926802508
0,How satisfied are you with the current benefits offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.1601591750738047
0,How satisfied are you with the current benefits offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.27524094128159016
1,Which of the following benefits do you value the most?,What do you think has the highest priority for you?,0.18257418583505533
1,Which of the following benefits do you value the most?,How long have you been in your current role?,0.050580904312838224
1,Which of the following benefits do you value the most?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.022834968705203074
1,Which of the following benefits do you value the most?,Which of the following benefits do you find most valuable? (Select all that apply),0.45791576727753114
1,Which of the following benefits do you value the most?,Do you feel that the benefits provided adequately meet your needs?,0.07927162643327791
1,Which of the following benefits do you value the most?,What additional benefits or perks would you like to see offered by the company?,0.058725865244846784
1,Which of the following benefits do you value the most?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.0321414897207781
1,Which of the following benefits do you value the most?,Is the access to benefits pack effectively communicated by the company to employees?,0.06490211840743408
1,Which of the following benefits do you value the most?,Any other suggestions or comments regarding the benefits provided by the company?,0.07172793378539832
2,How important is a flexible work schedule when considering a job?,What do you think has the highest priority for you?,0
2,How important is a flexible work schedule when considering a job?,How long have you been in your current role?,0.046689450558483385
2,How important is a flexible work schedule when considering a job?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0119398539681252
2,How important is a flexible work schedule when considering a job?,Which of the following benefits do you find most valuable? (Select all that apply),0
2,How important is a flexible work schedule when considering a job?,Do you feel that the benefits provided adequately meet your needs?,0
2,How important is a flexible work schedule when considering a job?,What additional benefits or perks would you like to see offered by the company?,0
2,How important is a flexible work schedule when considering a job?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0
2,How important is a flexible work schedule when considering a job?,Is the access to benefits pack effectively communicated by the company to employees?,0
2,How important is a flexible work schedule when considering a job?,Any other suggestions or comments regarding the benefits provided by the company?,0
3,How satisfied are you with the amount of vacation time offered?,What do you think has the highest priority for you?,0.06602885419955529
3,How satisfied are you with the amount of vacation time offered?,How long have you been in your current role?,0.06602885419955529
3,How satisfied are you with the amount of vacation time offered?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.11945092859019725
3,How satisfied are you with the amount of vacation time offered?,Which of the following benefits do you find most valuable? (Select all that apply),0.061565220736328446
3,How satisfied are you with the amount of vacation time offered?,Do you feel that the benefits provided adequately meet your needs?,0.06602885419955529
3,How satisfied are you with the amount of vacation time offered?,What additional benefits or perks would you like to see offered by the company?,0.05026779223527293
3,How satisfied are you with the amount of vacation time offered?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.03494335056636628
3,How satisfied are you with the amount of vacation time offered?,Is the access to benefits pack effectively communicated by the company to employees?,0.038927465646462385
3,How satisfied are you with the amount of vacation time offered?,Any other suggestions or comments regarding the benefits provided by the company?,0.042632170747776456
4,Do you feel that the company's benefits package is competitive with other employers in the industry?,What do you think has the highest priority for you?,0.0480675628866961
4,Do you feel that the company's benefits package is competitive with other employers in the industry?,How long have you been in your current role?,0.0480675628866961
4,Do you feel that the company's benefits package is competitive with other employers in the industry?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.040680666186013216
4,Do you feel that the company's benefits package is competitive with other employers in the industry?,Which of the following benefits do you find most valuable? (Select all that apply),0.06797779934458727
4,Do you feel that the company's benefits package is competitive with other employers in the industry?,Do you feel that the benefits provided adequately meet your needs?,0.3162277660168379
4,Do you feel that the company's benefits package is competitive with other employers in the industry?,What additional benefits or perks would you like to see offered by the company?,0.058870501125773717
4,Do you feel that the company's benefits package is competitive with other employers in the industry?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.059990197366115404
4,Do you feel that the company's benefits package is competitive with other employers in the industry?,Is the access to benefits pack effectively communicated by the company to employees?,0.058870501125773717
4,Do you feel that the company's benefits package is competitive with other employers in the industry?,Any other suggestions or comments regarding the benefits provided by the company?,0.06797779934458727
5,How satisfied are you with the retirement benefits offered by the company?,What do you think has the highest priority for you?,0.06135967792806904
5,How satisfied are you with the retirement benefits offered by the company?,How long have you been in your current role?,0.06135967792806904
5,How satisfied are you with the retirement benefits offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1991741712421164
