ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate your current workload?",How long have you been with the company?,0.03807927913956097
0,"On a scale of 1 to 5, how would you rate your current workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.16921785912698145
0,"On a scale of 1 to 5, how would you rate your current workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.06595524618531728
0,"On a scale of 1 to 5, how would you rate your current workload?",How often do you feel overwhelmed by your workload?,0.06595524618531728
0,"On a scale of 1 to 5, how would you rate your current workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,"On a scale of 1 to 5, how would you rate your current workload?",What improvements would you suggest to better manage workloads within the company?,0.12838814775327384
1,What is the most challenging aspect of your workload?,How long have you been with the company?,0.05524220127634179
1,What is the most challenging aspect of your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.032117847690933746
1,What is the most challenging aspect of your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.03169540195136687
1,What is the most challenging aspect of your workload?,How often do you feel overwhelmed by your workload?,0.16666666666666669
1,What is the most challenging aspect of your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
1,What is the most challenging aspect of your workload?,What improvements would you suggest to better manage workloads within the company?,0.05597848575726725
2,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
2,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.039336169239607296
2,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.11711692658192524
2,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0
2,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
2,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,0.039582766879518234
3,Do you feel that your workload is manageable?,How long have you been with the company?,0.06093675793218261
3,Do you feel that your workload is manageable?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.03426562672824169
3,Do you feel that your workload is manageable?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2678066627609144
3,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,0.20425834259995942
3,Do you feel that your workload is manageable?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.04188118041106984
3,Do you feel that your workload is manageable?,What improvements would you suggest to better manage workloads within the company?,0.036960011989355765
4,What strategies do you use to manage your workload?,How long have you been with the company?,0.05524220127634179
4,What strategies do you use to manage your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.032117847690933746
4,What strategies do you use to manage your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.0448240673044897
4,What strategies do you use to manage your workload?,How often do you feel overwhelmed by your workload?,0.33333333333333337
4,What strategies do you use to manage your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
4,What strategies do you use to manage your workload?,What improvements would you suggest to better manage workloads within the company?,0.07916553375903648
5,Do you have any suggestions for improving workload management in the organization?,How long have you been with the company?,0.07514995085264224
5,Do you have any suggestions for improving workload management in the organization?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.11475906361605023
5,Do you have any suggestions for improving workload management in the organization?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.20838939520708602
5,Do you have any suggestions for improving workload management in the organization?,How often do you feel overwhelmed by your workload?,0.04338784435436014
5,Do you have any suggestions for improving workload management in the organization?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
5,Do you have any suggestions for improving workload management in the organization?,What improvements would you suggest to better manage workloads within the company?,0.06135967792806904
