ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you encounter technological difficulties at work?,What is your role in the company?,0
0,How often do you encounter technological difficulties at work?,How long have you been with the company?,0.07812427026034686
0,How often do you encounter technological difficulties at work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.007575864225116451
0,How often do you encounter technological difficulties at work?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.022710747899375945
0,How often do you encounter technological difficulties at work?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.016272961956450775
0,How often do you encounter technological difficulties at work?,Leave a comment to complete your previous answer.,0
0,How often do you encounter technological difficulties at work?,Are there any specific technology or tools you feel are lacking or could be improved?,0.028362291828317978
0,How often do you encounter technological difficulties at work?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.022710747899375945
0,How often do you encounter technological difficulties at work?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.028362291828317978
0,How often do you encounter technological difficulties at work?,Any additional comments or suggestions?,0
1,How easy is it for you to access the tools and technology you need to do your job?,What is your role in the company?,0.05323248821780723
1,How easy is it for you to access the tools and technology you need to do your job?,How long have you been with the company?,0.05323248821780723
1,How easy is it for you to access the tools and technology you need to do your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.04989838443793728
1,How easy is it for you to access the tools and technology you need to do your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.07528210679648895
1,How easy is it for you to access the tools and technology you need to do your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.07276293637464387
1,How easy is it for you to access the tools and technology you need to do your job?,Leave a comment to complete your previous answer.,0.04346414462411504
1,How easy is it for you to access the tools and technology you need to do your job?,Are there any specific technology or tools you feel are lacking or could be improved?,0.05323248821780723
1,How easy is it for you to access the tools and technology you need to do your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.0869282892482301
1,How easy is it for you to access the tools and technology you need to do your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03073379140218457
1,How easy is it for you to access the tools and technology you need to do your job?,Any additional comments or suggestions?,0.0
2,How satisfied are you with the technology and tools provided by your employer?,What is your role in the company?,0.057344543002191384
2,How satisfied are you with the technology and tools provided by your employer?,How long have you been with the company?,0.16012815380508713
2,How satisfied are you with the technology and tools provided by your employer?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.19366856786645664
2,How satisfied are you with the technology and tools provided by your employer?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.05163077621045915
2,How satisfied are you with the technology and tools provided by your employer?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.047332148566411526
2,How satisfied are you with the technology and tools provided by your employer?,Leave a comment to complete your previous answer.,0.0405487152208931
2,How satisfied are you with the technology and tools provided by your employer?,Are there any specific technology or tools you feel are lacking or could be improved?,0.06953325469462875
2,How satisfied are you with the technology and tools provided by your employer?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.18612667944284303
2,How satisfied are you with the technology and tools provided by your employer?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03476662734731439
2,How satisfied are you with the technology and tools provided by your employer?,Any additional comments or suggestions?,0.0
3,How often do you receive training on new technology or tools?,What is your role in the company?,0
3,How often do you receive training on new technology or tools?,How long have you been with the company?,0.06602885419955529
3,How often do you receive training on new technology or tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.01173785517653214
3,How often do you receive training on new technology or tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.027060191392094264
3,How often do you receive training on new technology or tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.020600934170892777
3,How often do you receive training on new technology or tools?,Leave a comment to complete your previous answer.,0
3,How often do you receive training on new technology or tools?,Are there any specific technology or tools you feel are lacking or could be improved?,0.11479924150721384
3,How often do you receive training on new technology or tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.038268889667111394
3,How often do you receive training on new technology or tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03245588807600937
3,How often do you receive training on new technology or tools?,Any additional comments or suggestions?,0.046689450558483385
4,Do you feel that you have the necessary technology and tools to perform your job effectively?,What is your role in the company?,0.0480675628866961
4,Do you feel that you have the necessary technology and tools to perform your job effectively?,How long have you been with the company?,0.058870501125773717
4,Do you feel that you have the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.1076333106587501
4,Do you feel that you have the necessary technology and tools to perform your job effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.5073410390659394
4,Do you feel that you have the necessary technology and tools to perform your job effectively?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.28437783779393067
4,Do you feel that you have the necessary technology and tools to perform your job effectively?,Leave a comment to complete your previous answer.,0.0480675628866961
4,Do you feel that you have the necessary technology and tools to perform your job effectively?,Are there any specific technology or tools you feel are lacking or could be improved?,0.12909944487358058
4,Do you feel that you have the necessary technology and tools to perform your job effectively?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2100591467402212
