ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3125,0.38461538461538464,0.3448275862068966,0.0,0.0,0.0,0.3125,0.38461538461538464,0.3448275862068966
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.625,0.5263157894736842,0.5714285714285714,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.5,0.42105263157894735,0.45714285714285713
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.375,0.3333333333333333,0.35294117647058826,0.2,0.17647058823529413,0.18750000000000003,0.3125,0.2777777777777778,0.29411764705882354
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.4375,0.4666666666666667,0.45161290322580644,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.25,0.26666666666666666,0.2580645161290323
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,How can the company better communicate health and safety information to employees?,0.3125,0.4166666666666667,0.35714285714285715,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
1,Have you ever witnessed a situation where health and safety measures were not followed correctly?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
1,Have you ever witnessed a situation where health and safety measures were not followed correctly?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.14285714285714285,0.1111111111111111,0.125,0.26666666666666666,0.21052631578947367,0.23529411764705882
1,Have you ever witnessed a situation where health and safety measures were not followed correctly?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3333333333333333,0.2777777777777778,0.303030303030303,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.26666666666666666,0.2222222222222222,0.2424242424242424
1,Have you ever witnessed a situation where health and safety measures were not followed correctly?,What specific health and safety measures do you believe the company should implement or improve?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.26666666666666666,0.26666666666666666,0.26666666666666666
1,Have you ever witnessed a situation where health and safety measures were not followed correctly?,How can the company better communicate health and safety information to employees?,0.2,0.25,0.22222222222222224,0.14285714285714285,0.18181818181818182,0.16,0.2,0.25,0.22222222222222224
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety training provided?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.0,0.0,0.0,0.14285714285714285,0.23076923076923078,0.17647058823529413
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety training provided?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.38095238095238093,0.42105263157894735,0.4,0.1,0.1111111111111111,0.10526315789473685,0.23809523809523808,0.2631578947368421,0.25
