ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately recognized for your contributions at work?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,Do you feel adequately recognized for your contributions at work?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
0,Do you feel adequately recognized for your contributions at work?,How long have you been with your current role?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
0,Do you feel adequately recognized for your contributions at work?,Would you like to take on roles with more responsibility?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
0,Do you feel adequately recognized for your contributions at work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.1,0.034482758620689655,0.05128205128205129,0.0,0.0,0.0,0.1,0.034482758620689655,0.05128205128205129
0,Do you feel adequately recognized for your contributions at work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.4,0.21052631578947367,0.27586206896551724,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.4,0.21052631578947367,0.27586206896551724
0,Do you feel adequately recognized for your contributions at work?,How would you rate the frequency of recognition and rewards within the company?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
0,Do you feel adequately recognized for your contributions at work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3,0.25,0.2727272727272727,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.3,0.25,0.2727272727272727
0,Do you feel adequately recognized for your contributions at work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.1,0.05263157894736842,0.06896551724137931,0.0,0.0,0.0,0.1,0.05263157894736842,0.06896551724137931
0,Do you feel adequately recognized for your contributions at work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
0,Do you feel adequately recognized for your contributions at work?,Any additional comments or suggestions regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you receive recognition from your direct supervisor?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How often do you receive recognition from your direct supervisor?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,How often do you receive recognition from your direct supervisor?,How long have you been with your current role?,0.3,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.3,0.3333333333333333,0.3157894736842105
1,How often do you receive recognition from your direct supervisor?,Would you like to take on roles with more responsibility?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,How often do you receive recognition from your direct supervisor?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3,0.10344827586206896,0.15384615384615385,0.0,0.0,0.0,0.3,0.10344827586206896,0.15384615384615385
1,How often do you receive recognition from your direct supervisor?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.4,0.21052631578947367,0.27586206896551724,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.4,0.21052631578947367,0.27586206896551724
1,How often do you receive recognition from your direct supervisor?,How would you rate the frequency of recognition and rewards within the company?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
1,How often do you receive recognition from your direct supervisor?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
1,How often do you receive recognition from your direct supervisor?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
1,How often do you receive recognition from your direct supervisor?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
1,How often do you receive recognition from your direct supervisor?,Any additional comments or suggestions regarding recognition and rewards?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
2,Rate the effectiveness of the current recognition programs in place.,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,Rate the effectiveness of the current recognition programs in place.,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
2,Rate the effectiveness of the current recognition programs in place.,How long have you been with your current role?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
