ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel productive while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
0,How often do you feel productive while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.25,0.18181818181818182,0.2105263157894737,0.5555555555555556,0.4166666666666667,0.4761904761904762
0,How often do you feel productive while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.125,0.07142857142857142,0.09090909090909091,0.5555555555555556,0.3333333333333333,0.4166666666666667
0,How often do you feel productive while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.5555555555555556,0.22727272727272727,0.3225806451612903,0.375,0.14285714285714285,0.20689655172413796,0.5555555555555556,0.22727272727272727,0.3225806451612903
0,How often do you feel productive while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
0,How often do you feel productive while working remotely?,How could the company better support you in your remote work setup?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
1,Select the tools that you use for remote collaboration (Select all that apply).,How long have you been working remotely (smart working) as part of your job?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
1,Select the tools that you use for remote collaboration (Select all that apply).,How frequently do you work remotely (smart working) in a typical week?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
1,Select the tools that you use for remote collaboration (Select all that apply).,How would you rate your productivity when working remotely compared to working in the office?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
1,Select the tools that you use for remote collaboration (Select all that apply).,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.6923076923076923,0.4090909090909091,0.5142857142857142,0.3333333333333333,0.19047619047619047,0.24242424242424246,0.6153846153846154,0.36363636363636365,0.4571428571428572
1,Select the tools that you use for remote collaboration (Select all that apply).,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
1,Select the tools that you use for remote collaboration (Select all that apply).,How could the company better support you in your remote work setup?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
2,Do you have a dedicated workspace at home?,How long have you been working remotely (smart working) as part of your job?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
2,Do you have a dedicated workspace at home?,How frequently do you work remotely (smart working) in a typical week?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
