ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety measures at your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.42857142857142855,0.2222222222222222,0.29268292682926833,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.35714285714285715,0.18518518518518517,0.24390243902439024
0,Do you feel adequately informed about the health and safety measures at your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.35714285714285715,0.3125,0.3333333333333333,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
0,Do you feel adequately informed about the health and safety measures at your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.35714285714285715,0.2631578947368421,0.30303030303030304
0,Do you feel adequately informed about the health and safety measures at your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
0,Do you feel adequately informed about the health and safety measures at your workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,Do you feel adequately informed about the health and safety measures at your workplace?,Any additional comments or suggestions regarding health and safety measures?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training programs?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.47368421052631576,0.3333333333333333,0.391304347826087,0.16666666666666666,0.11538461538461539,0.13636363636363638,0.42105263157894735,0.2962962962962963,0.34782608695652173
1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training programs?",Are you aware of the health and safety protocols and procedures in place within the company?,0.2631578947368421,0.3125,0.2857142857142857,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.21052631578947367,0.25,0.22857142857142856
1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training programs?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684
1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training programs?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2631578947368421,0.3125,0.2857142857142857,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.15789473684210525,0.1875,0.17142857142857143
1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training programs?",How can the company better communicate and enforce health and safety protocols among employees?,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.0,0.0,0.0,0.15789473684210525,0.21428571428571427,0.18181818181818182
1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training programs?",Any additional comments or suggestions regarding health and safety measures?,0.05263157894736842,0.1,0.06896551724137931,0.0,0.0,0.0,0.05263157894736842,0.1,0.06896551724137931
