ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall cleanliness of your working environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.7157985888307639,0.5630970487423725,0.6699881268042465
0,How would you rate the overall cleanliness of your working environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.09090909090909091,0.5623813060022169,0.5630970487423725,0.5157130264222416
0,How would you rate the overall cleanliness of your working environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.18181818181818182,0.7713355607132188,0.5630970487423725,0.599808006026278
0,How would you rate the overall cleanliness of your working environment?,I feel safe in the work environment.,Workplace Environment,0.2727272727272727,0.4910311402832106,0.5630970487423725,0.40279714578789644
0,How would you rate the overall cleanliness of your working environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.36363636363636365,0.43496429908562273,0.5630970487423725,0.3471630242539416
1,Do you feel that the lighting in your workspace is adequate for your tasks?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.09090909090909091,0.4012156745115592,0.42102449783251716,0.37322846138219273
1,Do you feel that the lighting in your workspace is adequate for your tasks?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.6185232029263061,0.42102449783251716,0.5592735913981695
1,Do you feel that the lighting in your workspace is adequate for your tasks?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.09090909090909091,0.5385867124811667,0.42102449783251716,0.4613748774126909
1,Do you feel that the lighting in your workspace is adequate for your tasks?,I feel safe in the work environment.,Workplace Environment,0.18181818181818182,0.39366720967933677,0.42102449783251716,0.3400475659521692
1,Do you feel that the lighting in your workspace is adequate for your tasks?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2727272727272727,0.3851233052964331,0.42102449783251716,0.31105930668784587
2,Is the temperature in your workspace comfortable?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.18181818181818182,0.4521285911632221,0.5229450310800255,0.40054682727083796
2,Is the temperature in your workspace comfortable?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.09090909090909091,0.5875765130865829,0.5229450310800255,0.5208381461108977
2,Is the temperature in your workspace comfortable?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.531158884643197,0.5229450310800255,0.5286947285742456
2,Is the temperature in your workspace comfortable?,I feel safe in the work environment.,Workplace Environment,0.09090909090909091,0.451497405242411,0.5229450310800255,0.4335207185775541
2,Is the temperature in your workspace comfortable?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.18181818181818182,0.38062190155856734,0.5229450310800255,0.3581928649665425
3,"How often are the common areas (e.g., break rooms, restrooms) maintained?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2727272727272727,0.35382294098315953,0.3369949106306693,0.27403713218939546
3,"How often are the common areas (e.g., break rooms, restrooms) maintained?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.18181818181818182,0.3754496913126865,0.3369949106306693,0.3079266021683765
3,"How often are the common areas (e.g., break rooms, restrooms) maintained?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.09090909090909091,0.5673585504236215,0.3369949106306693,0.4567286702785912
3,"How often are the common areas (e.g., break rooms, restrooms) maintained?",I feel safe in the work environment.,Workplace Environment,0.0,0.23773640553553402,0.3369949106306693,0.2675139570640746
