ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel you have a clear understanding of your potential career paths within our organization?,What is your job function in the company?,Career Path Clarity,0.0,0.3689044514637727,0.5793651816990009,0.43204267053434114
0,Do you feel you have a clear understanding of your potential career paths within our organization?,How long have you been with the company?,Career Path Clarity,0.1,0.3426143916684278,0.5793651816990009,0.37603602607054515
0,Do you feel you have a clear understanding of your potential career paths within our organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6034473256148971,0.5793651816990009,0.49685223536677353
0,Do you feel you have a clear understanding of your potential career paths within our organization?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3,0.7467224747473376,0.5793651816990009,0.5357809898714126
0,Do you feel you have a clear understanding of your potential career paths within our organization?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4,0.6679006854384546,0.5793651816990009,0.4581000245118704
0,Do you feel you have a clear understanding of your potential career paths within our organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5,0.5025434307783114,0.5793651816990009,0.35039330403634555
0,Do you feel you have a clear understanding of your potential career paths within our organization?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6,0.5842812727894295,0.5793651816990009,0.3642540284139381
0,Do you feel you have a clear understanding of your potential career paths within our organization?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7,0.5844739986481371,0.5793651816990009,0.3429066785667037
0,Do you feel you have a clear understanding of your potential career paths within our organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.6034145585879511,0.5793651816990009,0.33122208084514776
1,How well do you think the organization supports your career development?,What is your job function in the company?,Career Path Clarity,0.1,0.31523201858350347,0.38583539565419117,0.3058300288224634
1,How well do you think the organization supports your career development?,How long have you been with the company?,Career Path Clarity,0.0,0.3213798888565452,0.38583539565419117,0.34071654089583897
1,How well do you think the organization supports your career development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5374833758195834,0.38583539565419117,0.44726271069996876
1,How well do you think the organization supports your career development?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2,0.5971563158725361,0.38583539565419117,0.44480003317252714
1,How well do you think the organization supports your career development?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3,0.4668036517819323,0.38583539565419117,0.340394749956623
1,How well do you think the organization supports your career development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4,0.6255515679667971,0.38583539565419117,0.39545479733786804
1,How well do you think the organization supports your career development?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5,0.6620971849775386,0.38583539565419117,0.3861457654536895
1,How well do you think the organization supports your career development?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6,0.6240145298524093,0.38583539565419117,0.3453504934955899
1,How well do you think the organization supports your career development?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.48756705412957124,0.38583539565419117,0.2688515038746807
2,Have you had a discussion with your manager about your career goals in the last six months?,What is your job function in the company?,Career Path Clarity,0.2,0.2733007705793638,0.35360405759673763,0.2478264639038133
2,Have you had a discussion with your manager about your career goals in the last six months?,How long have you been with the company?,Career Path Clarity,0.1,0.3536943204509162,0.35360405759673763,0.32151567417696597
2,Have you had a discussion with your manager about your career goals in the last six months?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.43244885100480657,0.35360405759673763,0.40879541298238586
2,Have you had a discussion with your manager about your career goals in the last six months?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1,0.5023332101049205,0.35360405759673763,0.41610405850224147
2,Have you had a discussion with your manager about your career goals in the last six months?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2,0.3841029178753217,0.35360405759673763,0.3124610498264554
2,Have you had a discussion with your manager about your career goals in the last six months?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3,0.4655789842225441,0.35360405759673763,0.33229731248830935
2,Have you had a discussion with your manager about your career goals in the last six months?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4,0.5717888904000825,0.35360405759673763,0.36166674325648507
2,Have you had a discussion with your manager about your career goals in the last six months?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5,0.4273092537286369,0.35360405759673763,0.2701317965927114
2,Have you had a discussion with your manager about your career goals in the last six months?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.43178724436437,0.35360405759673763,0.2552076802088002
3,Rate your level of satisfaction with the career advancement opportunities available to you.,What is your job function in the company?,Career Path Clarity,0.3,0.24552790383750228,0.3818453867222802,0.22032549900225815
3,Rate your level of satisfaction with the career advancement opportunities available to you.,How long have you been with the company?,Career Path Clarity,0.2,0.26266534832572874,0.3818453867222802,0.24868279987057845
3,Rate your level of satisfaction with the career advancement opportunities available to you.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5798349397310603,0.3818453867222802,0.4731255216622056
3,Rate your level of satisfaction with the career advancement opportunities available to you.,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.0,0.49181237808709655,0.3818453867222802,0.45882228067765163
3,Rate your level of satisfaction with the career advancement opportunities available to you.,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1,0.3731076652560098,0.3818453867222802,0.341571801541719
3,Rate your level of satisfaction with the career advancement opportunities available to you.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2,0.5707550027513602,0.3818453867222802,0.4284017649521968
3,Rate your level of satisfaction with the career advancement opportunities available to you.,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.3,0.48883576682271135,0.3818453867222802,0.35133742522506306
3,Rate your level of satisfaction with the career advancement opportunities available to you.,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.4,0.43433108359559125,0.3818453867222802,0.29898955323828424
3,Rate your level of satisfaction with the career advancement opportunities available to you.,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.46023215889900687,0.3818453867222802,0.29114408483065923
4,Do you believe the skills and training you are acquiring will help you in your future career path?,What is your job function in the company?,Career Path Clarity,0.4,0.2620453200964092,0.43384201519501925,0.223988806161423
4,Do you believe the skills and training you are acquiring will help you in your future career path?,How long have you been with the company?,Career Path Clarity,0.3,0.2159131161743265,0.43384201519501925,0.21637829683118023
