ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive recognition from your immediate supervisor/manager?,What is your role in the company?,Recognition and Rewards,0.0,0.2415664457960183,0.5072744173592874,0.321278837264999
0,How often do you receive recognition from your immediate supervisor/manager?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.30704416434454695,0.5072744173592874,0.3365204702282217
0,How often do you receive recognition from your immediate supervisor/manager?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.2915122064714186,0.5072744173592874,0.3014345820858132
0,How often do you receive recognition from your immediate supervisor/manager?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.2933456713953125,0.5072744173592874,0.2809119462163967
0,How often do you receive recognition from your immediate supervisor/manager?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.5037912624478805,0.5072744173592874,0.37021321987562184
0,How often do you receive recognition from your immediate supervisor/manager?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.6382197031680428,0.5072744173592874,0.4117685807299735
0,How often do you receive recognition from your immediate supervisor/manager?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.7214060340240331,0.5072744173592874,0.42522541407474723
0,How often do you receive recognition from your immediate supervisor/manager?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.5893035358952403,0.5072744173592874,0.3450912668710555
0,How often do you receive recognition from your immediate supervisor/manager?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.7272727272727273,0.4881164774122936,0.5072744173592874,0.2859211817558057
0,How often do you receive recognition from your immediate supervisor/manager?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.8181818181818182,0.47336335299273335,0.5072744173592874,0.26594516976648475
0,How often do you receive recognition from your immediate supervisor/manager?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.9090909090909091,0.513672718031519,0.5072744173592874,0.26806121457754023
1,Do you feel that the recognition you receive is meaningful and sincere?,What is your role in the company?,Recognition and Rewards,0.09090909090909091,0.1792526512222089,0.5351247973617261,0.2621797704753921
1,Do you feel that the recognition you receive is meaningful and sincere?,How long have you been with the company?,Recognition and Rewards,0.0,0.21992872838953514,0.5351247973617261,0.3144875490811925
1,Do you feel that the recognition you receive is meaningful and sincere?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.20051857275804885,0.5351247973617261,0.2758254034608894
1,Do you feel that the recognition you receive is meaningful and sincere?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.30968373229636237,0.5351247973617261,0.31926742845966816
