ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about the career progression opportunities available within the organization?,What is your role in the company?,Career Path Clarity,0.0,0.3438959249529412,0.5652796731618946,0.41031104941562724
0,How clear are you about the career progression opportunities available within the organization?,How long have you been with this role?,Career Path Clarity,0.1,0.3249413011849116,0.5652796731618946,0.3609480116163695
0,How clear are you about the career progression opportunities available within the organization?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.5112542555160868,0.5652796731618946,0.4395515673415243
0,How clear are you about the career progression opportunities available within the organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.7357072329654333,0.5652796731618946,0.5265992038649012
0,How clear are you about the career progression opportunities available within the organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.6807156151641742,0.5652796731618946,0.46148916611677887
0,How clear are you about the career progression opportunities available within the organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.6030992567611047,0.5652796731618946,0.39450225445422776
0,How clear are you about the career progression opportunities available within the organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.5791360297713879,0.5652796731618946,0.3593619517428374
0,How clear are you about the career progression opportunities available within the organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.5725636945088872,0.5652796731618946,0.33551675770869965
0,How clear are you about the career progression opportunities available within the organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.52179527510551,0.5652796731618946,0.29713366362356963
0,How clear are you about the career progression opportunities available within the organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.5866304443201433,0.5652796731618946,0.3053816910382467
1,Do you feel you have the necessary information to plan your career development?,What is your role in the company?,Career Path Clarity,0.1,0.19858886976706658,0.4665699251225637,0.2536210785215597
1,Do you feel you have the necessary information to plan your career development?,How long have you been with this role?,Career Path Clarity,0.0,0.22205951706427246,0.4665699251225637,0.2954126394817598
1,Do you feel you have the necessary information to plan your career development?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.34228182036208366,0.4665699251225637,0.3450620470820251
1,Do you feel you have the necessary information to plan your career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.3972932170458967,0.4665699251225637,0.3483968578907473
1,Do you feel you have the necessary information to plan your career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.46775590378468834,0.4665699251225637,0.3595385462969622
1,Do you feel you have the necessary information to plan your career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.44826573923476765,0.4665699251225637,0.3241121392865046
1,Do you feel you have the necessary information to plan your career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.4377288948915776,0.4665699251225637,0.29758746930724894
1,Do you feel you have the necessary information to plan your career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.4004194479257264,0.4665699251225637,0.26266536942798596
1,Do you feel you have the necessary information to plan your career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.4239548334792541,0.4665699251225637,0.2569055064542629
1,Do you feel you have the necessary information to plan your career development?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.5324019021163564,0.4665699251225637,0.28480683834345477
2,How often do you discuss your career path with your manager?,What is your role in the company?,Career Path Clarity,0.2,0.25687584497681903,0.4134899655478213,0.2532167342900998
2,How often do you discuss your career path with your manager?,How long have you been with this role?,Career Path Clarity,0.1,0.30463155049280544,0.4134899655478213,0.30662643182664556
2,How often do you discuss your career path with your manager?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.41538437629166464,0.4134899655478213,0.41481605306851166
2,How often do you discuss your career path with your manager?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.4464991379377289,0.4134899655478213,0.3969058056552332
2,How often do you discuss your career path with your manager?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.4105099014997165,0.4134899655478213,0.3428366005951233
2,How often do you discuss your career path with your manager?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.4091165554331551,0.4134899655478213,0.31571429112888844
2,How often do you discuss your career path with your manager?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.4361117819105077,0.4134899655478213,0.30666088357264415
2,How often do you discuss your career path with your manager?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.42227766068067396,0.4134899655478213,0.27976090142721205
2,How often do you discuss your career path with your manager?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.4412669722512963,0.4134899655478213,0.27058366890015856
2,How often do you discuss your career path with your manager?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.46644292771794993,0.4134899655478213,0.2650335523923008
3,To what extent do the available training programs align with your career goals?,What is your role in the company?,Career Path Clarity,0.3,0.16529905946587364,0.44231219338121475,0.1910792304926738
