ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear was the information provided about the onboarding process before your first day?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.4894062145032974,0.5557210199012936,0.5093006561226963
0,How clear was the information provided about the onboarding process before your first day?,Did you receive all your equipments on time?,Onboarding,0.125,0.38273571825054215,0.5557210199012936,0.386338941107349
0,How clear was the information provided about the onboarding process before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.25,0.3197264806901512,0.5557210199012936,0.31241987396279514
0,How clear was the information provided about the onboarding process before your first day?,Did you receive an adeguate Training?,Onboarding,0.375,0.38856737619304776,0.5557210199012936,0.3190643413131065
0,How clear was the information provided about the onboarding process before your first day?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.34234779666988513,0.5557210199012936,0.2709065090928718
0,How clear was the information provided about the onboarding process before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.625,0.5412997172290699,0.5557210199012936,0.33576991263429967
1,How would you rate the ease of completing the pre-employment paperwork?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.125,0.31133243323982895,0.37715674202040583,0.2942930896657796
1,How would you rate the ease of completing the pre-employment paperwork?,Did you receive all your equipments on time?,Onboarding,0.0,0.3353107645725451,0.37715674202040583,0.3478645578069033
1,How would you rate the ease of completing the pre-employment paperwork?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.125,0.3473670853856753,0.37715674202040583,0.3167146510009728
1,How would you rate the ease of completing the pre-employment paperwork?,Did you receive an adeguate Training?,Onboarding,0.25,0.3049224226881428,0.37715674202040583,0.26127417479025733
1,How would you rate the ease of completing the pre-employment paperwork?,Would you recommend joining our company to other colleagues?,Onboarding,0.375,0.33974713174171844,0.37715674202040583,0.2552509198729634
1,How would you rate the ease of completing the pre-employment paperwork?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.4468746998487389,0.37715674202040583,0.2839728750001593
2,Was your workspace adequately prepared and equipped upon your arrival?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.25,0.4916961190901752,0.30636153939313204,0.3488765961448498
2,Was your workspace adequately prepared and equipped upon your arrival?,Did you receive all your equipments on time?,Onboarding,0.125,0.5733323981839076,0.30636153939313204,0.4384365693748221
2,Was your workspace adequately prepared and equipped upon your arrival?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.6204440924275123,0.30636153939313204,0.5262193265171983
2,Was your workspace adequately prepared and equipped upon your arrival?,Did you receive an adeguate Training?,Onboarding,0.125,0.5005758934534004,0.30636153939313204,0.3931658553202843
2,Was your workspace adequately prepared and equipped upon your arrival?,Would you recommend joining our company to other colleagues?,Onboarding,0.25,0.3083741017870907,0.30636153939313204,0.24621626645512246
2,Was your workspace adequately prepared and equipped upon your arrival?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.375,0.3932117848402801,0.30636153939313204,0.26702306269537135
3,How effective was the orientation session in introducing you to the company culture and values?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.375,0.5638885645301182,0.4299836107359345,0.3808851479213549
3,How effective was the orientation session in introducing you to the company culture and values?,Did you receive all your equipments on time?,Onboarding,0.25,0.28808156591524403,0.4299836107359345,0.26452174348916097
3,How effective was the orientation session in introducing you to the company culture and values?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.125,0.3210570629155656,0.4299836107359345,0.31443113534371225
3,How effective was the orientation session in introducing you to the company culture and values?,Did you receive an adeguate Training?,Onboarding,0.0,0.40634378900874135,0.4299836107359345,0.4134357355268993
3,How effective was the orientation session in introducing you to the company culture and values?,Would you recommend joining our company to other colleagues?,Onboarding,0.125,0.40562273818544436,0.4299836107359345,0.36704977773385905
3,How effective was the orientation session in introducing you to the company culture and values?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.25,0.5092708378605006,0.4299836107359345,0.3883877357785046
4,How helpful was your assigned buddy or mentor during the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.5258365319114117,0.5168578606593878,0.34876195369053636
4,How helpful was your assigned buddy or mentor during the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.375,0.3386015487483284,0.5168578606593878,0.2851479580521063
