ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about potential career paths within the organization?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.3889965100381627,0.4807052400296056,0.41650912903559556
0,Do you feel informed about potential career paths within the organization?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.37158588396922,0.4807052400296056,0.36756517344303236
0,Do you feel informed about potential career paths within the organization?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.45538701187609987,0.4807052400296056,0.3858187336017929
0,Do you feel informed about potential career paths within the organization?,My organization is dedicated to my professional development.,Career path,0.3,0.38760708835565005,0.4807052400296056,0.31964348758295125
0,Do you feel informed about potential career paths within the organization?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.5564068136210734,0.4807052400296056,0.38121167253116645
0,Do you feel informed about potential career paths within the organization?,I would be in favour to change location.,Career path,0.5,0.13271966388232093,0.4807052400296056,0.1580768911510042
0,Do you feel informed about potential career paths within the organization?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.23978048172638305,0.4807052400296056,0.1950361932608436
0,Do you feel informed about potential career paths within the organization?,Any additional comment?,Career path,0.7,0.21996934276391644,0.4807052400296056,0.17540594820213126
0,Do you feel informed about potential career paths within the organization?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.3141346275967566,0.4807052400296056,0.2022810062925618
0,Do you feel informed about potential career paths within the organization?,I would prefer changining for a job in this family.,Career path,0.9,0.267930373852341,0.4807052400296056,0.17461201773974752
1,How important is career advancement to you?,I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.24155238388055347,0.4752915368109444,0.283340117963337
1,How important is career advancement to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.30352636537918243,0.4752915368109444,0.355055916808711
1,How important is career advancement to you?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.2823122553113536,0.4752915368109444,0.3092782179647553
1,How important is career advancement to you?,My organization is dedicated to my professional development.,Career path,0.2,0.3761714139044846,0.4752915368109444,0.33825620898035214
1,How important is career advancement to you?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.5895561617970657,0.4752915368109444,0.4271359802317149
1,How important is career advancement to you?,I would be in favour to change location.,Career path,0.4,0.1606663656937674,0.4752915368109444,0.1821813693063718
