ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.4312486857501699,0.7076699353073312,0.5141750606173183
0,How often do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.1,0.34258996166327554,0.7076699353073312,0.4110126852331747
0,How often do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2,0.3361194433661697,0.7076699353073312,0.3729871591237651
0,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,Stress at work,0.3,0.4281137999660335,0.7076699353073312,0.3938312619757099
0,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.4,0.3490265503776227,0.7076699353073312,0.32615683275466806
0,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5,0.3203085282285769,0.7076699353073312,0.2910113002348021
0,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.6,0.3756442534850548,0.7076699353073312,0.29703247376983605
1,What aspects of your job do you find most stressful?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.1,0.37289383120726916,0.5387162111794892,0.38421867745357735
1,What aspects of your job do you find most stressful?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.3019850651638215,0.5387162111794892,0.37300440896852183
1,What aspects of your job do you find most stressful?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.1,0.3373898725492885,0.5387162111794892,0.36162524921668054
1,What aspects of your job do you find most stressful?,I often work overtime and I don't have time for myself,Stress at work,0.2,0.32934607336615274,0.5387162111794892,0.3267975955917948
1,What aspects of your job do you find most stressful?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.3,0.32733953416989076,0.5387162111794892,0.3005788748252079
1,What aspects of your job do you find most stressful?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.4,0.27525503949084107,0.5387162111794892,0.2530667078553111
1,What aspects of your job do you find most stressful?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5,0.32710493794541085,0.5387162111794892,0.26039221327708956
2,Do you feel that your workload is manageable?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2,0.47867810850011716,0.4687003468271905,0.39640398333186594
2,Do you feel that your workload is manageable?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.1,0.3916702900434348,0.4687003468271905,0.37707209734414676
2,Do you feel that your workload is manageable?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.338346096936438,0.4687003468271905,0.37745237190366376
2,Do you feel that your workload is manageable?,I often work overtime and I don't have time for myself,Stress at work,0.1,0.40130160735123194,0.4687003468271905,0.38320111744910856
2,Do you feel that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2,0.27930120639022216,0.4687003468271905,0.2801007904344272
2,Do you feel that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.3,0.27801304465329085,0.4687003468271905,0.2578609502349698
2,Do you feel that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.4,0.33266882459429525,0.4687003468271905,0.26677020090297415
3,How do stress levels at work affect your productivity?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.3,0.26316196890725824,0.6246017341324097,0.28584146036523356
