ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall satisfaction with your current job position?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0,0.5260238011405256,0.303454611262961,0.4592530441772562
0,How would you rate your overall satisfaction with your current job position?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.23010876807337927,0.303454611262961,0.23728237273435648
0,How would you rate your overall satisfaction with your current job position?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.48181909567781,0.303454611262961,0.38071977809187135
0,How would you rate your overall satisfaction with your current job position?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.3855741087023985,0.303454611262961,0.30394800797521454
0,How would you rate your overall satisfaction with your current job position?,I am inspired to meet my goals at work.,Employee experience,0.25,0.3450495072926173,0.303454611262961,0.2660568307869763
0,How would you rate your overall satisfaction with your current job position?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.37441329474992807,0.303454611262961,0.26904814453625747
0,How would you rate your overall satisfaction with your current job position?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.33022110612226874,0.303454611262961,0.234320841937801
0,How would you rate your overall satisfaction with your current job position?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.23395110692890084,0.303454611262961,0.17725367528982183
0,How would you rate your overall satisfaction with your current job position?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.5,0.3080366833936603,0.303454611262961,0.20444137450296704
0,How would you rate your overall satisfaction with your current job position?,I am able to make decisions affecting my work.,Employee experience,0.5625,0.3318928458926172,0.303454611262961,0.20695128032238103
0,How would you rate your overall satisfaction with your current job position?,Management within my organization recognizes strong job performance.,Employee experience,0.625,0.39435868050952616,0.303454611262961,0.225899975221881
0,How would you rate your overall satisfaction with your current job position?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.6875,0.5515678181764889,0.303454611262961,0.2827459888014403
0,How would you rate your overall satisfaction with your current job position?,I am compensated fairly relative to my local market.,Employee experience,0.75,0.384528384144677,0.303454611262961,0.20583214416009268
