ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear is your manager about their expectations from you?,Soft Skill first impression,Manager feedback,0.0,0.22725754864329656,0.34110408573746664,0.2614115097715476
0,How clear is your manager about their expectations from you?,What are the areas I would like you to be focused in the next months,Manager feedback,0.125,0.28291357659295796,0.34110408573746664,0.26699620385449824
0,How clear is your manager about their expectations from you?,What are the areas I would like you to improve,Manager feedback,0.25,0.2629828123215341,0.34110408573746664,0.22913535547705108
1,How well does your manager provide constructive feedback on your performance?,Soft Skill first impression,Manager feedback,0.125,0.24143452060172066,0.5013281000435411,0.2839134172749038
1,How well does your manager provide constructive feedback on your performance?,What are the areas I would like you to be focused in the next months,Manager feedback,0.0,0.19757990634998485,0.5013281000435411,0.2887043644580517
1,How well does your manager provide constructive feedback on your performance?,What are the areas I would like you to improve,Manager feedback,0.125,0.2966518347250351,0.5013281000435411,0.318270857173855
2,How often does your manager acknowledge your achievements?,Soft Skill first impression,Manager feedback,0.25,0.192206995744716,0.36279551389337916,0.19470684095145194
2,How often does your manager acknowledge your achievements?,What are the areas I would like you to be focused in the next months,Manager feedback,0.125,0.18800472723293687,0.36279551389337916,0.2137261895387285
2,How often does your manager acknowledge your achievements?,What are the areas I would like you to improve,Manager feedback,0.0,0.2016650721890834,0.36279551389337916,0.2500042047003721
3,Does your manager communicate effectively with the team?,Soft Skill first impression,Manager feedback,0.375,0.23565173070974355,0.3749679015493868,0.20177933233573564
3,Does your manager communicate effectively with the team?,What are the areas I would like you to be focused in the next months,Manager feedback,0.25,0.17532328971174516,0.3749679015493868,0.18817333861043012
3,Does your manager communicate effectively with the team?,What are the areas I would like you to improve,Manager feedback,0.125,0.1957977224787763,0.3749679015493868,0.22182113439996398
4,Rate your manager's ability to make informed decisions.,Soft Skill first impression,Manager feedback,0.5,0.2577995566797075,0.42873230766717346,0.20605292131729816
4,Rate your manager's ability to make informed decisions.,What are the areas I would like you to be focused in the next months,Manager feedback,0.375,0.16428992007742776,0.42873230766717346,0.17718009916680105
4,Rate your manager's ability to make informed decisions.,What are the areas I would like you to improve,Manager feedback,0.25,0.2063946312148982,0.42873230766717346,0.2184767473204646
5,How effectively does your manager handle conflict within the team?,Soft Skill first impression,Manager feedback,0.625,0.21995504217027725,0.3209618453112048,0.1540043588384957
5,How effectively does your manager handle conflict within the team?,What are the areas I would like you to be focused in the next months,Manager feedback,0.5,0.15945277737852548,0.3209618453112048,0.13860366517221953
5,How effectively does your manager handle conflict within the team?,What are the areas I would like you to improve,Manager feedback,0.375,0.16581658260255588,0.3209618453112048,0.15444375375647315
6,"In your opinion, what are the strengths of your manager?",Soft Skill first impression,Manager feedback,0.75,0.27093606468422404,0.3515156746024404,0.16863425580553654
6,"In your opinion, what are the strengths of your manager?",What are the areas I would like you to be focused in the next months,Manager feedback,0.625,0.2762026450023048,0.3515156746024404,0.18387480238913564
6,"In your opinion, what are the strengths of your manager?",What are the areas I would like you to improve,Manager feedback,0.5,0.2594442245536956,0.3515156746024404,0.19137710637887936
7,In which areas do you think your manager could improve?,Soft Skill first impression,Manager feedback,0.875,0.2557752121248499,0.3867399281770474,0.1573678010349382
7,In which areas do you think your manager could improve?,What are the areas I would like you to be focused in the next months,Manager feedback,0.75,0.4374394831272985,0.3867399281770474,0.24127406665269893
7,In which areas do you think your manager could improve?,What are the areas I would like you to improve,Manager feedback,0.625,0.6124431716352007,0.3867399281770474,0.3352198145216952
