ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-5, how would you rate your awareness of the health and safety policies at work?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.698789765057805,0.4508542906520128,0.6244091227360673
0,"On a scale of 1-5, how would you rate your awareness of the health and safety policies at work?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.7217522399258818,0.4508542906520128,0.5604224982507561
0,"On a scale of 1-5, how would you rate your awareness of the health and safety policies at work?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.5429772093719003,0.4508542906520128,0.4008202595879487
0,"On a scale of 1-5, how would you rate your awareness of the health and safety policies at work?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5628529134052849,0.4508542906520128,0.37047732860551225
0,"On a scale of 1-5, how would you rate your awareness of the health and safety policies at work?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.5074221548173654,0.4508542906520128,0.3121056880885743
0,"On a scale of 1-5, how would you rate your awareness of the health and safety policies at work?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.4595622319262036,0.4508542906520128,0.26655407890063537
0,"On a scale of 1-5, how would you rate your awareness of the health and safety policies at work?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.4527264297815993,0.4508542906520128,0.24347334740762028
1,Have you received adequate training on health and safety in the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.4561897992345658,0.4378549948326533,0.394353188174743
1,Have you received adequate training on health and safety in the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.4621104012495255,0.4378549948326533,0.4548337793244638
1,Have you received adequate training on health and safety in the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.7922762594864599,0.4378549948326533,0.6002061450790281
1,Have you received adequate training on health and safety in the workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.6648606244575315,0.4378549948326533,0.4641458387767196
1,Have you received adequate training on health and safety in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.4926813316202509,0.4378549948326533,0.3333634014087801
1,Have you received adequate training on health and safety in the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.44147095151151394,0.4378549948326533,0.28024574105045363
1,Have you received adequate training on health and safety in the workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.454942873160653,0.4378549948326533,0.2623929639696476
2,How often are health and safety meetings held in your department?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.40002806744071073,0.46491990487682416,0.32627437007786814
2,How often are health and safety meetings held in your department?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.42358574151558953,0.46491990487682416,0.38148774170846494
2,How often are health and safety meetings held in your department?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.45006174950467404,0.46491990487682416,0.454519196116319
2,How often are health and safety meetings held in your department?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.4989739017489525,0.46491990487682416,0.4276629898513998
2,How often are health and safety meetings held in your department?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.483533123042773,0.46491990487682416,0.3717382336834354
2,How often are health and safety meetings held in your department?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.478551564873288,0.46491990487682416,0.3321234468120442
2,How often are health and safety meetings held in your department?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.4026931085558282,0.46491990487682416,0.26813891201498985
3,"In the event of an emergency, do you feel confident in the effectiveness of the evacuation plan?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.41347237328054753,0.2896466026709548,0.26342724946836876
3,"In the event of an emergency, do you feel confident in the effectiveness of the evacuation plan?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.42163542767166085,0.2896466026709548,0.2971412734666826
3,"In the event of an emergency, do you feel confident in the effectiveness of the evacuation plan?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.40861587449827974,0.2896466026709548,0.32630945633132197
3,"In the event of an emergency, do you feel confident in the effectiveness of the evacuation plan?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.4004225073452355,0.2896466026709548,0.3671897359429513
3,"In the event of an emergency, do you feel confident in the effectiveness of the evacuation plan?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.3729263739468177,0.2896466026709548,0.3044496372435515
3,"In the event of an emergency, do you feel confident in the effectiveness of the evacuation plan?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.31114404513093397,0.2896466026709548,0.23698485408339798
3,"In the event of an emergency, do you feel confident in the effectiveness of the evacuation plan?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.41397968772703897,0.2896466026709548,0.2636758335471496
4,Have you ever had to use the first aid equipment at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.30857907366900333,0.28348214405506106,0.19157726940852224
4,Have you ever had to use the first aid equipment at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.3163828841328207,0.28348214405506106,0.21455886347664496
4,Have you ever had to use the first aid equipment at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.44641504598504866,0.28348214405506106,0.3091940253158185
4,Have you ever had to use the first aid equipment at work?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.5471442872175373,0.28348214405506106,0.4095399387351951
4,Have you ever had to use the first aid equipment at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.33636422951844963,0.28348214405506106,0.32049960387943305
4,Have you ever had to use the first aid equipment at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.2798781115411369,0.28348214405506106,0.24583940613339988
4,Have you ever had to use the first aid equipment at work?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.3040775974150936,0.28348214405506106,0.23169919220550966
5,Do you know who the designated health and safety officer is for your area?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.7142857142857143,0.332400348772022,0.43737549006671317,0.2122708531769171
5,Do you know who the designated health and safety officer is for your area?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5714285714285714,0.3446182435348851,0.43737549006671317,0.2370107202237304
5,Do you know who the designated health and safety officer is for your area?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.42857142857142855,0.43971416098760563,0.43737549006671317,0.30730879179793646
5,Do you know who the designated health and safety officer is for your area?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.4768917756418102,0.43737549006671317,0.36169535886499643
5,Do you know who the designated health and safety officer is for your area?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.4129539750208619,0.43737549006671317,0.3677453758427901
5,Do you know who the designated health and safety officer is for your area?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.39462676748959774,0.43737549006671317,0.40745138426273236
5,Do you know who the designated health and safety officer is for your area?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.14285714285714285,0.39192163289379445,0.43737549006671317,0.35486306628996134
6,What improvements would you suggest for the current health and safety measures in place?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.8571428571428571,0.5319724678114508,0.6110218745950154,0.2992162329942801
6,What improvements would you suggest for the current health and safety measures in place?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.7142857142857143,0.4588629549080279,0.6110218745950154,0.29429786797490576
6,What improvements would you suggest for the current health and safety measures in place?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.5714285714285714,0.4510126032798282,0.6110218745950154,0.31755524479279
6,What improvements would you suggest for the current health and safety measures in place?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5252187049216147,0.6110218745950154,0.38567175907654444
6,What improvements would you suggest for the current health and safety measures in place?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.863287043581159,0.6110218745950154,0.612583605577468
6,What improvements would you suggest for the current health and safety measures in place?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.568656127291399,0.6110218745950154,0.5086951200471735
6,What improvements would you suggest for the current health and safety measures in place?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.0,0.7544816139746047,0.6110218745950154,0.7114436921607279
