ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3790250066784482,0.700672217532631,0.475519169934703
0,How aware are you of the internal mobility opportunities within our company?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.4176720514231191,0.700672217532631,0.4307760867908337
0,How aware are you of the internal mobility opportunities within our company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6121759553900091,0.700672217532631,0.4790436255245968
0,How aware are you of the internal mobility opportunities within our company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.5264297610347208,0.700672217532631,0.3858016653227292
0,How aware are you of the internal mobility opportunities within our company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.7177489538119751,0.700672217532631,0.42757555975690315
0,How aware are you of the internal mobility opportunities within our company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.5808404573748791,0.700672217532631,0.33643090113938434
1,Have you ever applied for a position through the internal job posting system?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.25256032256620436,0.4592315420341944,0.2696243043485154
1,Have you ever applied for a position through the internal job posting system?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.34186718277779937,0.4592315420341944,0.37707649055471787
1,Have you ever applied for a position through the internal job posting system?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.8291520765833421,0.4592315420341944,0.615579356758798
1,Have you ever applied for a position through the internal job posting system?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.7350898827514039,0.4592315420341944,0.48924928540218077
1,Have you ever applied for a position through the internal job posting system?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.48821984237397,0.4592315420341944,0.3196822348480248
1,Have you ever applied for a position through the internal job posting system?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.5117635696447358,0.4592315420341944,0.297602376816944
