ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear was the information provided to you about the onboarding process before your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.8051963187125639,0.5750091438370244,0.7361401662499021
0,How clear was the information provided to you about the onboarding process before your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.1,0.6515914131097049,0.5750091438370244,0.5714697566617278
0,How clear was the information provided to you about the onboarding process before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.2,0.6775692379544942,0.5750091438370244,0.5390010080993778
0,How clear was the information provided to you about the onboarding process before your first day?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3,0.6084664108654182,0.5750091438370244,0.4603301775053077
0,How clear was the information provided to you about the onboarding process before your first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.4,0.5587313203474457,0.5750091438370244,0.4025819052816566
0,How clear was the information provided to you about the onboarding process before your first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.6180529241653914,0.5750091438370244,0.4034265267112542
1,How would you rate the effectiveness of the orientation session you attended?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.1,0.5671639499787023,0.417027166950878,0.47465719551850455
1,How would you rate the effectiveness of the orientation session you attended?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.5958509267376675,0.417027166950878,0.5422037988016306
1,How would you rate the effectiveness of the orientation session you attended?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.1,0.575869804830273,0.417027166950878,0.480197284969504
1,How would you rate the effectiveness of the orientation session you attended?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.2,0.40973775132237733,0.417027166950878,0.34327048000910626
1,How would you rate the effectiveness of the orientation session you attended?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3,0.36564284737305597,0.417027166950878,0.29312164865107887
1,How would you rate the effectiveness of the orientation session you attended?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.4,0.46854707756338076,0.417027166950878,0.3236365031283071
2,Did you feel welcomed by your team on your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.2,0.6368441699072458,0.4531682825512458,0.48478450308370485
2,Did you feel welcomed by your team on your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.1,0.5374847742720993,0.4531682825512458,0.4656271152325847
2,Did you feel welcomed by your team on your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.6487363772443,0.4531682825512458,0.5900659488363837
2,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.1,0.4511447072061533,0.4531682825512458,0.4106834361906191
2,Did you feel welcomed by your team on your first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.2,0.4603832680385724,0.4531682825512458,0.38184897699364534
2,Did you feel welcomed by your team on your first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3,0.4691146675068991,0.4531682825512458,0.3571775015540024
3,How well did the onboarding process prepare you for your role?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3,0.7826834758822464,0.6354770616256336,0.5680935012348174
3,How well did the onboarding process prepare you for your role?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.2,0.759689596350331,0.6354770616256336,0.6020215299441014
3,How well did the onboarding process prepare you for your role?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.1,0.7252245230686798,0.6354770616256336,0.634818440577969
3,How well did the onboarding process prepare you for your role?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.6615138840970348,0.6354770616256336,0.6537028373556144
3,How well did the onboarding process prepare you for your role?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.1,0.606141906647244,0.6354770616256336,0.559038593764328
3,How well did the onboarding process prepare you for your role?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.2,0.6426750112413191,0.6354770616256336,0.5337630219638445
4,Was your workstation set up and ready for use when you arrived?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.4,0.5465814558342701,0.3636186782960482,0.3512090161234311
4,Was your workstation set up and ready for use when you arrived?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3,0.5232591601442343,0.3636186782960482,0.3656669350690604
4,Was your workstation set up and ready for use when you arrived?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.2,0.4610118263193744,0.3636186782960482,0.3598282349269804
4,Was your workstation set up and ready for use when you arrived?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.1,0.3477541661156443,0.3636186782960482,0.32046683615433225
4,Was your workstation set up and ready for use when you arrived?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.3430453178810599,0.3636186782960482,0.3492173260055564
4,Was your workstation set up and ready for use when you arrived?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.1,0.4004264688873048,0.3636186782960482,0.35398557428175254
5,How would you rate the communication from your manager during the first week?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.5790164340855428,0.40995405828910914,0.3521984808977418
5,How would you rate the communication from your manager during the first week?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.4,0.47920849711190117,0.40995405828910914,0.32745154676075966
5,How would you rate the communication from your manager during the first week?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3,0.7019526593385127,0.40995405828910914,0.4725792915566859
5,How would you rate the communication from your manager during the first week?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.2,0.4505690729845234,0.40995405828910914,0.3653204738132492
5,How would you rate the communication from your manager during the first week?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.1,0.43277745253240646,0.40995405828910914,0.3872094856903793
5,How would you rate the communication from your manager during the first week?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.4609815819870303,0.40995405828910914,0.44567332487765393
6,What aspect of the onboarding process do you feel needs improvement?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6,0.6636378683405424,0.6401319928780294,0.41036631606361773
6,What aspect of the onboarding process do you feel needs improvement?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.5474593115967543,0.6401319928780294,0.38350741065409116
6,What aspect of the onboarding process do you feel needs improvement?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.4,0.5924946029383213,0.6401319928780294,0.43341844280016695
6,What aspect of the onboarding process do you feel needs improvement?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3,0.9125408610740956,0.6401319928780294,0.6390909235502121
6,What aspect of the onboarding process do you feel needs improvement?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.2,0.6856948319378654,0.6401319928780294,0.5600216501832621
6,What aspect of the onboarding process do you feel needs improvement?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.1,0.7493837896094004,0.6401319928780294,0.6514620459908992
7,Do you have any suggestions for activities or resources that could be added to the onboarding program?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.7,0.5957206005388115,0.595413836117617,0.3503697477720313
7,Do you have any suggestions for activities or resources that could be added to the onboarding program?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.6,0.5919744355070847,0.595413836117617,0.3706289098064028
7,Do you have any suggestions for activities or resources that could be added to the onboarding program?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.5243948312620947,0.595413836117617,0.36380035514583425
