ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel recognized when you achieve a significant milestone at work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.446811145634369,0.5175675823657744,0.4680380766537906
0,Do you feel recognized when you achieve a significant milestone at work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.6641221893196616,0.5175675823657744,0.5315621204858532
0,Do you feel recognized when you achieve a significant milestone at work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.7006109047542031,0.5175675823657744,0.48427343102825576
0,Do you feel recognized when you achieve a significant milestone at work?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.5649237158903294,0.5175675823657744,0.36714458388864185
0,Do you feel recognized when you achieve a significant milestone at work?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.5928847490063328,0.5175675823657744,0.34217375940849915
0,Do you feel recognized when you achieve a significant milestone at work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.5170074067390875,0.5175675823657744,0.282095705142051
1,How often do you receive feedback from your supervisor?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.3322917705550023,0.2557583571784662,0.2651414970360355
1,How often do you receive feedback from your supervisor?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.57540751932566,0.2557583571784662,0.4795127706815019
1,How often do you receive feedback from your supervisor?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.39374298466008495,0.2557583571784662,0.30201222549908513
1,How often do you receive feedback from your supervisor?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.40573640236310704,0.2557583571784662,0.27055724160578604
1,How often do you receive feedback from your supervisor?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.32666652682496444,0.2557583571784662,0.20359605062067665
1,How often do you receive feedback from your supervisor?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.31528114571572496,0.2557583571784662,0.1784545854927284
2,Rate the effectiveness of the current recognition and rewards system in place at the company.,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.693688078277596,0.6200445194154816,0.5036962579642212
2,Rate the effectiveness of the current recognition and rewards system in place at the company.,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.5788131046013794,0.6200445194154816,0.5067278820390942
2,Rate the effectiveness of the current recognition and rewards system in place at the company.,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.5921986882714645,0.6200445194154816,0.6005524376146696
2,Rate the effectiveness of the current recognition and rewards system in place at the company.,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.7046937940224038,0.6200445194154816,0.5822562956917089
2,Rate the effectiveness of the current recognition and rewards system in place at the company.,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.5283086739571896,0.6200445194154816,0.41687207069600785
2,Rate the effectiveness of the current recognition and rewards system in place at the company.,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.6248899592962596,0.6200445194154816,0.41562421822135076
3,What types of rewards motivate you the most?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.3962492056694253,0.507847460811033,0.28648578814127174
3,What types of rewards motivate you the most?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.43269055510391297,0.507847460811033,0.3414282201120367
3,What types of rewards motivate you the most?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.5179935392375481,0.507847460811033,0.4413854706082229
3,What types of rewards motivate you the most?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.4319459761339125,0.507847460811033,0.4547164215370486
3,What types of rewards motivate you the most?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.8183631315201656,0.507847460811033,0.6216072259777935
3,What types of rewards motivate you the most?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3333333333333333,0.511170507019372,0.507847460811033,0.3826301948676527
4,"In your opinion, what improvements could be made to the recognition and rewards program?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.6666666666666666,0.5528191640821133,0.6673438216452711,0.3523059368106364
4,"In your opinion, what improvements could be made to the recognition and rewards program?",How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.5,0.5027353135102834,0.6673438216452711,0.3680785773005198
4,"In your opinion, what improvements could be made to the recognition and rewards program?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.554722624078929,0.6673438216452711,0.44138173751162374
4,"In your opinion, what improvements could be made to the recognition and rewards program?",How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.6336643195319096,0.6673438216452711,0.551801288713644
4,"In your opinion, what improvements could be made to the recognition and rewards program?",What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.0,0.5712722142666296,0.6673438216452711,0.6000936964802219
4,"In your opinion, what improvements could be made to the recognition and rewards program?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.16666666666666666,0.7787816695199026,0.6673438216452711,0.6388716987064397
