ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you participate in teambuilding activities organized by the company?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.41296415747358695,0.5353100120023466,0.4496679138322148
0,How often do you participate in teambuilding activities organized by the company?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6134704862610729,0.5353100120023466,0.5057334377001043
0,How often do you participate in teambuilding activities organized by the company?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.5949587479828636,0.5353100120023466,0.43279809539153136
0,How often do you participate in teambuilding activities organized by the company?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.551739384552155,0.5353100120023466,0.36454038185814164
0,How often do you participate in teambuilding activities organized by the company?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.5306354140605765,0.5353100120023466,0.31922267606586446
0,How often do you participate in teambuilding activities organized by the company?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.5666363084236176,0.5353100120023466,0.3039482288166743
1,"On a scale of 1-5, how effective do you think the teambuilding activities are in enhancing team cohesion? (1 being not effective at all, 5 being very effective)",Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.27543097991933496,0.5931141573412115,0.31777365698219817
1,"On a scale of 1-5, how effective do you think the teambuilding activities are in enhancing team cohesion? (1 being not effective at all, 5 being very effective)",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.6130055216783086,0.5931141573412115,0.6070381123771794
1,"On a scale of 1-5, how effective do you think the teambuilding activities are in enhancing team cohesion? (1 being not effective at all, 5 being very effective)",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.5698014508321322,0.5931141573412115,0.4943959395298765
1,"On a scale of 1-5, how effective do you think the teambuilding activities are in enhancing team cohesion? (1 being not effective at all, 5 being very effective)",What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6132100560219655,0.5931141573412115,0.45538596481330446
1,"On a scale of 1-5, how effective do you think the teambuilding activities are in enhancing team cohesion? (1 being not effective at all, 5 being very effective)",What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.5413511773543562,0.5931141573412115,0.37125338090027515
1,"On a scale of 1-5, how effective do you think the teambuilding activities are in enhancing team cohesion? (1 being not effective at all, 5 being very effective)",Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.5625717791754863,0.5931141573412115,0.34304069557512235
2,Which type of teambuilding activities do you prefer?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.3878305340953456,0.6013256233209139,0.3389092956472621
2,Which type of teambuilding activities do you prefer?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.7517937412524899,0.6013256233209139,0.6057028336054431
2,Which type of teambuilding activities do you prefer?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.5488217824943538,0.6013256233209139,0.5645729347423217
2,Which type of teambuilding activities do you prefer?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.5749231598299003,0.6013256233209139,0.4995804847518894
2,Which type of teambuilding activities do you prefer?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.5558923071266548,0.6013256233209139,0.42714172648869936
2,Which type of teambuilding activities do you prefer?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.6849811871049225,0.6013256233209139,0.43992301197981326
3,Do you feel that teambuilding initiatives help improve your relationship with your colleagues?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.3329274829576464,0.6384732351589191,0.28306080574535214
3,Do you feel that teambuilding initiatives help improve your relationship with your colleagues?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.6153295744064636,0.6384732351589191,0.4667045044741502
3,Do you feel that teambuilding initiatives help improve your relationship with your colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.743504146474645,0.6384732351589191,0.6102813197827948
3,Do you feel that teambuilding initiatives help improve your relationship with your colleagues?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.6601105817392487,0.6384732351589191,0.6536193777651498
