ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the training and development programs offered by the company are relevant to your job?,How satisfied are you with the quality of training and development programs offered by the company?,0.4428074427700477
0,Do you feel that the training and development programs offered by the company are relevant to your job?,Training programs were effective in enhancing my skills and knowledge,0.04346414462411504
0,Do you feel that the training and development programs offered by the company are relevant to your job?,Did the training programs you attended align with your career goals and development needs?,0.2138963159732493
0,Do you feel that the training and development programs offered by the company are relevant to your job?,How can the company better tailor training programs to meet the individual needs of employees?,0.14002800840280094
0,Do you feel that the training and development programs offered by the company are relevant to your job?,Any additional comments or feedback regarding training and development programs?,0.140028008402801
1,"On a scale of 1 to 5, how would you rate the quality of training and development programs offered by the company? (1 being very poor, 5 being excellent)",How satisfied are you with the quality of training and development programs offered by the company?,0.3844258722192448
1,"On a scale of 1 to 5, how would you rate the quality of training and development programs offered by the company? (1 being very poor, 5 being excellent)",Training programs were effective in enhancing my skills and knowledge,0.028799014034446988
1,"On a scale of 1 to 5, how would you rate the quality of training and development programs offered by the company? (1 being very poor, 5 being excellent)",Did the training programs you attended align with your career goals and development needs?,0.08596023825918794
1,"On a scale of 1 to 5, how would you rate the quality of training and development programs offered by the company? (1 being very poor, 5 being excellent)",How can the company better tailor training programs to meet the individual needs of employees?,0.049881355515551326
1,"On a scale of 1 to 5, how would you rate the quality of training and development programs offered by the company? (1 being very poor, 5 being excellent)",Any additional comments or feedback regarding training and development programs?,0.08596023825918794
2,Which type of training program do you prefer?,How satisfied are you with the quality of training and development programs offered by the company?,0.0851475452324038
2,Which type of training program do you prefer?,Training programs were effective in enhancing my skills and knowledge,0.0
2,Which type of training program do you prefer?,Did the training programs you attended align with your career goals and development needs?,0.040707410882607445
2,Which type of training program do you prefer?,How can the company better tailor training programs to meet the individual needs of employees?,0.03592416401613952
2,Which type of training program do you prefer?,Any additional comments or feedback regarding training and development programs?,0.04745759479541646
