ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the company provides adequate training on health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06595524618531728
0,Do you feel that the company provides adequate training on health and safety measures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5681326610810208
0,Do you feel that the company provides adequate training on health and safety measures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.21573757754104142
0,Do you feel that the company provides adequate training on health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,0.2928056981999661
0,Do you feel that the company provides adequate training on health and safety measures?,How can the company better communicate health and safety information to employees?,0.2870846258816073
1,"On a scale of 1 to 5, how would you rate the overall health and safety measures in your workplace? (1 being very poor, 5 being excellent)",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.04845061563358859
1,"On a scale of 1 to 5, how would you rate the overall health and safety measures in your workplace? (1 being very poor, 5 being excellent)",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.14121975762272054
1,"On a scale of 1 to 5, how would you rate the overall health and safety measures in your workplace? (1 being very poor, 5 being excellent)","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.11935247900657213
1,"On a scale of 1 to 5, how would you rate the overall health and safety measures in your workplace? (1 being very poor, 5 being excellent)",What specific health and safety measures do you believe the company should implement or improve?,0.16012815380508713
1,"On a scale of 1 to 5, how would you rate the overall health and safety measures in your workplace? (1 being very poor, 5 being excellent)",How can the company better communicate health and safety information to employees?,0.11935247900657213
2,Do you feel that the company has taken appropriate measures to prevent the spread of infectious disease in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.16222142113076254
2,Do you feel that the company has taken appropriate measures to prevent the spread of infectious disease in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.30348848933344197
2,Do you feel that the company has taken appropriate measures to prevent the spread of infectious disease in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.08885233166386386
2,Do you feel that the company has taken appropriate measures to prevent the spread of infectious disease in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.10259783520851541
2,Do you feel that the company has taken appropriate measures to prevent the spread of infectious disease in the workplace?,How can the company better communicate health and safety information to employees?,0.08885233166386386
3,"'Have there been any instances where you felt unsafe in your work environment? If yes, please describe.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.045642579965682134
3,"'Have there been any instances where you felt unsafe in your work environment? If yes, please describe.",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.0405766993076685
3,"'Have there been any instances where you felt unsafe in your work environment? If yes, please describe.","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.030430455491938485
3,"'Have there been any instances where you felt unsafe in your work environment? If yes, please describe.",What specific health and safety measures do you believe the company should implement or improve?,0.032274177804583096
3,"'Have there been any instances where you felt unsafe in your work environment? If yes, please describe.",How can the company better communicate health and safety information to employees?,0.0
4,How often are health and safety policies reviewed by management?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.037471255533509044
4,How often are health and safety policies reviewed by management?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.10497583474990374
4,How often are health and safety policies reviewed by management?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.11601623966630857
4,How often are health and safety policies reviewed by management?,What specific health and safety measures do you believe the company should implement or improve?,0.1566055429354151
4,How often are health and safety policies reviewed by management?,How can the company better communicate health and safety information to employees?,0.24409834922026166
5,,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0
5,,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0
5,,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0
5,,What specific health and safety measures do you believe the company should implement or improve?,0
5,,How can the company better communicate health and safety information to employees?,0
