ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",What is your role in the company?,0.025866132453194777
0,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.025866132453194777
0,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.5635779975005549
0,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",Do you feel encouraged to take breaks and utilize your vacation time?,0.044801455604239544
0,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",Do you think that your company is maintaining a healthy work-life balance?,0.10403129732205985
0,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How can the company better support employees in managing their work and personal lives?,0.0
0,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",Any additional comments or feedback regarding work-life balance?,0.06579516949597691
1,How many hours per week do you typically work?,What is your role in the company?,0
1,How many hours per week do you typically work?,How long have you been with the company?,0.07812427026034686
1,How many hours per week do you typically work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.010433904068142983
1,How many hours per week do you typically work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.039582766879518234
1,How many hours per week do you typically work?,Do you think that your company is maintaining a healthy work-life balance?,0.039582766879518234
1,How many hours per week do you typically work?,How can the company better support employees in managing their work and personal lives?,0.03169540195136687
1,How many hours per week do you typically work?,Any additional comments or feedback regarding work-life balance?,0
2,'How often do you feel burnt out or stressed at work? ,What is your role in the company?,0
2,'How often do you feel burnt out or stressed at work? ,How long have you been with the company?,0.046689450558483385
2,'How often do you feel burnt out or stressed at work? ,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.014320614308241105
2,'How often do you feel burnt out or stressed at work? ,Do you feel encouraged to take breaks and utilize your vacation time?,0.12312247546651786
2,'How often do you feel burnt out or stressed at work? ,Do you think that your company is maintaining a healthy work-life balance?,0.042632170747776456
2,'How often do you feel burnt out or stressed at work? ,How can the company better support employees in managing their work and personal lives?,0
2,'How often do you feel burnt out or stressed at work? ,Any additional comments or feedback regarding work-life balance?,0.046689450558483385
3,'Do you feel that your workload is manageable and allows for a healthy work-life balance? ,What is your role in the company?,0.05078479526020709
3,'Do you feel that your workload is manageable and allows for a healthy work-life balance? ,How long have you been with the company?,0.03591027310966287
3,'Do you feel that your workload is manageable and allows for a healthy work-life balance? ,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.08468347394748475
3,'Do you feel that your workload is manageable and allows for a healthy work-life balance? ,Do you feel encouraged to take breaks and utilize your vacation time?,0.13801311186847082
3,'Do you feel that your workload is manageable and allows for a healthy work-life balance? ,Do you think that your company is maintaining a healthy work-life balance?,0.3903600291794132
3,'Do you feel that your workload is manageable and allows for a healthy work-life balance? ,How can the company better support employees in managing their work and personal lives?,0.03591027310966287
3,'Do you feel that your workload is manageable and allows for a healthy work-life balance? ,Any additional comments or feedback regarding work-life balance?,0.09759000729485329
4,'What steps can the company take to improve employees' work-life balance?,What is your role in the company?,0.046689450558483385
4,'What steps can the company take to improve employees' work-life balance?,How long have you been with the company?,0.046689450558483385
4,'What steps can the company take to improve employees' work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.0506532329866714
4,'What steps can the company take to improve employees' work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.060290994064911
4,'What steps can the company take to improve employees' work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.15079362038065447
4,'What steps can the company take to improve employees' work-life balance?,How can the company better support employees in managing their work and personal lives?,0.1778014641699826
4,'What steps can the company take to improve employees' work-life balance?,Any additional comments or feedback regarding work-life balance?,0.13483997249264845
