ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.0384386804966846
0,How would you rate the onboarding process?,Did you receive all your equipments on time?,0.0590057965550402
0,How would you rate the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
0,How would you rate the onboarding process?,Did you receive an adeguate Training?,0.06806702140179671
0,How would you rate the onboarding process?,Would you recommend joining our company to other colleagues?,0.05115082099071974
0,How would you rate the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.030698361322626464
1,Did you receive all necessary information about the company and your role during onboarding?,Were you introduced to colleagues from your team or other departments?,0.053852233004558006
1,Did you receive all necessary information about the company and your role during onboarding?,Did you receive all your equipments on time?,0.2870846258816073
1,Did you receive all necessary information about the company and your role during onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.053852233004558006
1,Did you receive all necessary information about the company and your role during onboarding?,Did you receive an adeguate Training?,0.1815682598006407
1,Did you receive all necessary information about the company and your role during onboarding?,Would you recommend joining our company to other colleagues?,0.053852233004558006
1,Did you receive all necessary information about the company and your role during onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,0.03545419948480505
2,Which of the following methods did you find most helpful for learning about your role and responsibilities? (Select all that apply),Were you introduced to colleagues from your team or other departments?,0.038075879364659525
2,Which of the following methods did you find most helpful for learning about your role and responsibilities? (Select all that apply),Did you receive all your equipments on time?,0.046633237975591595
2,Which of the following methods did you find most helpful for learning about your role and responsibilities? (Select all that apply),Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.038075879364659525
2,Which of the following methods did you find most helpful for learning about your role and responsibilities? (Select all that apply),Did you receive an adeguate Training?,0.02692371249839168
2,Which of the following methods did you find most helpful for learning about your role and responsibilities? (Select all that apply),Would you recommend joining our company to other colleagues?,0.02692371249839168
2,Which of the following methods did you find most helpful for learning about your role and responsibilities? (Select all that apply),Would you like to add any additional comment for us to improve our onboarding program?,0.038075879364659525
