ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current training and development programs offered by the company?,How long have you been with the company?,0.21821789023599233
0,How satisfied are you with the current training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.34163268235864885
0,How satisfied are you with the current training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.19624961454751338
0,How satisfied are you with the current training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.05880168989262058
0,How satisfied are you with the current training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.058187054066218734
1,What specific skills or knowledge do you feel are lacking in your current role?,How long have you been with the company?,0.03807927913956097
1,What specific skills or knowledge do you feel are lacking in your current role?,Have you participated in any training or development programs offered by the company in the past year?,0.05323364970427909
1,What specific skills or knowledge do you feel are lacking in your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.1005314779268688
1,What specific skills or knowledge do you feel are lacking in your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.06398668085674997
1,What specific skills or knowledge do you feel are lacking in your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.057175145290634034
2,What kind of training would be most beneficial to you in your current role?,How long have you been with the company?,0.03807927913956097
2,What kind of training would be most beneficial to you in your current role?,Have you participated in any training or development programs offered by the company in the past year?,0.05323364970427909
2,What kind of training would be most beneficial to you in your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.046192500595798866
2,What kind of training would be most beneficial to you in your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.05723142722011095
2,What kind of training would be most beneficial to you in your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.06602017104900704
3,What kind of training delivery method would be best suited for you?,How long have you been with the company?,0
3,What kind of training delivery method would be best suited for you?,Have you participated in any training or development programs offered by the company in the past year?,0.02860302985520714
3,What kind of training delivery method would be best suited for you?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.020494966468532796
3,What kind of training delivery method would be best suited for you?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.026316057859759115
3,What kind of training delivery method would be best suited for you?,Are there any specific areas where you would like to see additional training or development opportunities?,0.04396613044218492
