ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the company values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.015960991437301057
0,Do you feel that the company values diversity and inclusion?,Do you feel safe in the workplace?,0.2981423969999719
0,Do you feel that the company values diversity and inclusion?,How would you describe the level of collaboration and teamwork within your team or department?,0.053137360280074854
0,Do you feel that the company values diversity and inclusion?,Are Diversity and inclusion valued and promoted within the company?,0.0715322008763116
0,Do you feel that the company values diversity and inclusion?,I feel comfortable expressing my opinions and ideas.,0.0715322008763116
0,Do you feel that the company values diversity and inclusion?,How can the company better foster a positive and inclusive workplace culture?,0.14947910066133427
1,How would you describe the overall workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.061812433538168635
1,How would you describe the overall workplace culture?,Do you feel safe in the workplace?,0.08617758951473893
1,How would you describe the overall workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.2491227060323351
1,How would you describe the overall workplace culture?,Are Diversity and inclusion valued and promoted within the company?,0.04745759479541646
1,How would you describe the overall workplace culture?,I feel comfortable expressing my opinions and ideas.,0.0
1,How would you describe the overall workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.16210213737276044
2,What are some specific examples of positive workplace culture that you have experienced?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.06361806894087109
2,What are some specific examples of positive workplace culture that you have experienced?,Do you feel safe in the workplace?,0.0405487152208931
2,What are some specific examples of positive workplace culture that you have experienced?,How would you describe the level of collaboration and teamwork within your team or department?,0.049167435912543356
2,What are some specific examples of positive workplace culture that you have experienced?,Are Diversity and inclusion valued and promoted within the company?,0.0
2,What are some specific examples of positive workplace culture that you have experienced?,I feel comfortable expressing my opinions and ideas.,0.0
2,What are some specific examples of positive workplace culture that you have experienced?,How can the company better foster a positive and inclusive workplace culture?,0.057344543002191384
3,What are some specific examples of negative workplace culture that you have experienced?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.06361806894087109
3,What are some specific examples of negative workplace culture that you have experienced?,Do you feel safe in the workplace?,0.0405487152208931
3,What are some specific examples of negative workplace culture that you have experienced?,How would you describe the level of collaboration and teamwork within your team or department?,0.049167435912543356
3,What are some specific examples of negative workplace culture that you have experienced?,Are Diversity and inclusion valued and promoted within the company?,0.0
3,What are some specific examples of negative workplace culture that you have experienced?,I feel comfortable expressing my opinions and ideas.,0.0
3,What are some specific examples of negative workplace culture that you have experienced?,How can the company better foster a positive and inclusive workplace culture?,0.0405487152208931
4,Do you feel comfortable expressing your opinions and ideas to your colleagues and superiors? ,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02454552567708416
4,Do you feel comfortable expressing your opinions and ideas to your colleagues and superiors? ,Do you feel safe in the workplace?,0.1815682598006407
4,Do you feel comfortable expressing your opinions and ideas to your colleagues and superiors? ,How would you describe the level of collaboration and teamwork within your team or department?,0.06140847484936466
4,Do you feel comfortable expressing your opinions and ideas to your colleagues and superiors? ,Are Diversity and inclusion valued and promoted within the company?,0.053852233004558006
4,Do you feel comfortable expressing your opinions and ideas to your colleagues and superiors? ,I feel comfortable expressing my opinions and ideas.,0.2870846258816073
4,Do you feel comfortable expressing your opinions and ideas to your colleagues and superiors? ,How can the company better foster a positive and inclusive workplace culture?,0.03807927913956097
