ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how well do you understand the roadmap plan?",What is your role in the company?,Roadmap planning feedback,0.0,0.29814142,0.6326274,0.3984872221946716
0,"On a scale of 1-10, how well do you understand the roadmap plan?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.56005967,0.6326274,0.48485832909742993
0,"On a scale of 1-10, how well do you understand the roadmap plan?",How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.5579033,0.6326274,0.41451466509274076
0,"On a scale of 1-10, how well do you understand the roadmap plan?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.78361595,0.6326274,0.4614496193826198
0,"On a scale of 1-10, how well do you understand the roadmap plan?",What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.8,0.6390526,0.6326274,0.3539583716127608
1,What do you think is missing from the roadmap plan?,What is your role in the company?,Roadmap planning feedback,0.2,0.26183003,0.7190137,0.332487607995669
1,What do you think is missing from the roadmap plan?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.61990476,0.7190137,0.6496374368667602
1,What do you think is missing from the roadmap plan?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.57713443,0.7190137,0.5164151738087336
1,What do you think is missing from the roadmap plan?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.7612803,0.7190137,0.5347145114626203
1,What do you think is missing from the roadmap plan?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6,0.8260286,0.7190137,0.49620257318019867
2,Which part of the roadmap plan do you think needs more clarification?,What is your role in the company?,Roadmap planning feedback,0.4,0.2635732,0.7240144,0.2869325429201126
2,Which part of the roadmap plan do you think needs more clarification?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.6241265,0.7240144,0.5450773884852728
2,Which part of the roadmap plan do you think needs more clarification?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.529432,0.7240144,0.5878067195415497
2,Which part of the roadmap plan do you think needs more clarification?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.78927624,0.7240144,0.641414741675059
2,Which part of the roadmap plan do you think needs more clarification?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4,0.7844182,0.7240144,0.5473550558090209
3,What do you think is the most important part of the roadmap plan?,What is your role in the company?,Roadmap planning feedback,0.6,0.33162698,0.6745738,0.27156938798725605
3,What do you think is the most important part of the roadmap plan?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.4,0.61536944,0.6745738,0.4522362436567034
3,What do you think is the most important part of the roadmap plan?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.60539377,0.6745738,0.521789809068044
3,What do you think is the most important part of the roadmap plan?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.7457131,0.6745738,0.7243713140487671
3,What do you think is the most important part of the roadmap plan?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.8247273,0.6745738,0.6497343679269155
4,How likely are you to recommend changes to the roadmap plan?,What is your role in the company?,Roadmap planning feedback,0.8,0.23337382,0.6832279,0.20462780197461444
4,How likely are you to recommend changes to the roadmap plan?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.6,0.7348873,0.6832279,0.44961842522025103
4,How likely are you to recommend changes to the roadmap plan?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.72310483,0.6832279,0.5079583951405117
4,How likely are you to recommend changes to the roadmap plan?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.7013097,0.6832279,0.5799042880535126
4,How likely are you to recommend changes to the roadmap plan?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.7519461,0.6832279,0.731330633163452
