ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the training and development programs offered by the company?,How long have you been with the company?,Training and Development Programs,0.0,0.588889,0.6302398,0.6012942373752593
0,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.7143023,0.6302398,0.574236288666725
0,How satisfied are you with the training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.75090504,0.6302398,0.5105039009026119
0,How satisfied are you with the training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.6,0.70202136,0.6302398,0.4253043048083782
0,How satisfied are you with the training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.8,0.52736294,0.6302398,0.31012555294566685
1,How often do you attend training and development programs offered by the company?,How long have you been with the company?,Training and Development Programs,0.2,0.6155417,0.52626234,0.49063157538572943
1,How often do you attend training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.694083,0.52626234,0.6437367856502533
1,How often do you attend training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.6337449,0.52626234,0.5012501080830892
1,How often do you attend training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4,0.6215539,0.52626234,0.42354745098522734
1,How often do you attend training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.6,0.4651106,0.52626234,0.30216007679700846
2,Do you feel that the training and development programs offered by the company are relevant to your job?,How long have you been with the company?,Training and Development Programs,0.4,0.44815025,0.61620474,0.3561189962284905
2,Do you feel that the training and development programs offered by the company are relevant to your job?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.65907216,0.61620474,0.5385099450747172
2,Do you feel that the training and development programs offered by the company are relevant to your job?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.87099177,0.61620474,0.7945556581020354
2,Do you feel that the training and development programs offered by the company are relevant to your job?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.77349186,0.61620474,0.6052547693252563
2,Do you feel that the training and development programs offered by the company are relevant to your job?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.4,0.58285105,0.61620474,0.42346939870289396
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,How long have you been with the company?,Training and Development Programs,0.6,0.3231009,0.64165986,0.26166786439716816
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.4,0.45589593,0.64165986,0.3654465058020183
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.64627457,0.64165986,0.5374084611733754
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.5533489,0.64165986,0.5798421859741211
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.2,0.46159726,0.64165986,0.4296800345182419
4,Do you feel that the training and development programs offered by the company have helped you in your career growth?,How long have you been with the company?,Training and Development Programs,0.8,0.5303006,0.5613353,0.2997839053471883
4,Do you feel that the training and development programs offered by the company have helped you in your career growth?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.6,0.7186314,0.5613353,0.4196516051888465
4,Do you feel that the training and development programs offered by the company have helped you in your career growth?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.87036824,0.5613353,0.5554702622549874
4,Do you feel that the training and development programs offered by the company have helped you in your career growth?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.7799119,0.5613353,0.5952824254830679
4,Do you feel that the training and development programs offered by the company have helped you in your career growth?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.5483617,0.5613353,0.5522538006305694
