ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how motivated are you to come to work every day?",How long have you been with the company?,Employee motivation,0.0,0.3388496,0.47461972,0.3795806378126144
0,"On a scale of 1 to 10, how motivated are you to come to work every day?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.7189839,0.47461972,0.5380621974666914
0,"On a scale of 1 to 10, how motivated are you to come to work every day?",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.5601562,0.47461972,0.3817823380231857
0,"On a scale of 1 to 10, how motivated are you to come to work every day?",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.6,0.41494206,0.47461972,0.2705283463001251
0,"On a scale of 1 to 10, how motivated are you to come to work every day?",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.8,0.44544682,0.47461972,0.2523326045937008
1,What motivates you the most at work?,How long have you been with the company?,Employee motivation,0.2,0.3849194,0.6517372,0.3874706228574117
1,What motivates you the most at work?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.77613246,0.6517372,0.7388138890266418
1,What motivates you the most at work?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.7961375,0.6517372,0.6273478517929714
1,What motivates you the most at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.4,0.4876738,0.6517372,0.38349486887454987
1,What motivates you the most at work?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6,0.68581825,0.6517372,0.42224621400237083
2,What demotivates you the most at work?,How long have you been with the company?,Employee motivation,0.4,0.33528545,0.5271977,0.2806136671985899
2,What demotivates you the most at work?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.61909693,0.5271977,0.4929393082857132
2,What demotivates you the most at work?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.63427484,0.5271977,0.6021517038345336
2,What demotivates you the most at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.37647152,0.5271977,0.3514078160127004
2,What demotivates you the most at work?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.4,0.5694623,0.5271977,0.39770208937781193
3,How often do you receive feedback on your work performance?,How long have you been with the company?,Employee motivation,0.6,0.42867297,0.31782976,0.24713750369846818
3,How often do you receive feedback on your work performance?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.4,0.5259565,0.31782976,0.3310846324477877
3,How often do you receive feedback on your work performance?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.4025681,0.31782976,0.31428883224725723
3,How often do you receive feedback on your work performance?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.4976264,0.31782976,0.44368740320205685
3,How often do you receive feedback on your work performance?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.2,0.37884223,0.31782976,0.3004487430055936
4,What can the company do to improve employee motivation?,How long have you been with the company?,Employee motivation,0.8,0.24356873,0.8122256,0.23009210411045286
4,What can the company do to improve employee motivation?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.6,0.5009881,0.8122256,0.3714746013283729
4,What can the company do to improve employee motivation?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.5283328,0.8122256,0.43821475335529875
4,What can the company do to improve employee motivation?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.36872882,0.8122256,0.41814820468425745
4,What can the company do to improve employee motivation?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.826941,0.8122256,0.8225263833999633
