ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well does your leader communicate with you and the team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.4826799,0.56327045,0.5068570673465729
0,How well does your leader communicate with you and the team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.58891606,0.56327045,0.4981906107493808
0,How well does your leader communicate with you and the team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.7205786,0.56327045,0.5050396218895913
0,How well does your leader communicate with you and the team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.49055174,0.56327045,0.3415782352288564
0,How well does your leader communicate with you and the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.5297536,0.56327045,0.32388520359992984
0,How well does your leader communicate with you and the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.55511564,0.56327045,0.30412477254867554
1,How well does your leader motivate and inspire you and the team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.57660013,0.61708844,0.5046399644442967
1,How well does your leader motivate and inspire you and the team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.604594,0.61708844,0.6083423256874084
1,How well does your leader motivate and inspire you and the team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.43792218,0.61708844,0.4214331916400364
1,How well does your leader motivate and inspire you and the team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5285646,0.61708844,0.4163412988185882
1,How well does your leader motivate and inspire you and the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.6079804,0.61708844,0.40714186032613114
1,How well does your leader motivate and inspire you and the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.6222153,0.61708844,0.37240633249282845
2,How well does your leader provide feedback and recognition?,The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.5727235,0.6379536,0.444219397008419
2,How well does your leader provide feedback and recognition?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.76120234,0.6379536,0.6207666073526654
2,How well does your leader provide feedback and recognition?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.6029349,0.6379536,0.6134405016899109
2,How well does your leader provide feedback and recognition?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.58100194,0.6379536,0.5126463685716901
2,How well does your leader provide feedback and recognition?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.59513724,0.6379536,0.4559866055846214
2,How well does your leader provide feedback and recognition?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.6576693,0.6379536,0.43450305859247845
3,How well does your leader manage conflicts and difficult situations?,The leadership within the company is generally effective.,Leadership Effectiveness,0.5,0.49910033,0.57050204,0.3470138947168986
3,How well does your leader manage conflicts and difficult situations?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3333333333333333,0.5533912,0.57050204,0.4188933491706848
3,How well does your leader manage conflicts and difficult situations?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.59565365,0.57050204,0.5040927171707154
