ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What is your role in the company?,Access to Technology and Tools,0.0,0.24774632,0.41060627,0.2966043025255203
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.24175781,0.41060627,0.2631711119413376
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.8697995,0.41060627,0.5989430665969847
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.3401528,0.41060627,0.27096662968397145
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.584998,0.41060627,0.3687787991303664
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.8560421,0.41060627,0.4644072903054101
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.45592642,0.41060627,0.265398223400116
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.4670694,0.41060627,0.25319837853312493
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.4833914,0.41060627,0.2443531036376953
1,Do you have access to a computer or laptop for work purposes?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.28229967,0.3616887,0.2755047404766082
1,Do you have access to a computer or laptop for work purposes?,How long have you been in this role?,Access to Technology and Tools,0.0,0.2499688,0.3616887,0.28348476886749263
1,Do you have access to a computer or laptop for work purposes?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.24859087,0.3616887,0.2542681990563869
1,Do you have access to a computer or laptop for work purposes?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.6794485,0.3616887,0.4779168142513795
1,Do you have access to a computer or laptop for work purposes?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.37124214,0.3616887,0.27628207951784134
1,Do you have access to a computer or laptop for work purposes?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.27773488,0.3616887,0.20971455505261052
1,Do you have access to a computer or laptop for work purposes?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.34849218,0.3616887,0.22657572882516042
1,Do you have access to a computer or laptop for work purposes?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.35163674,0.3616887,0.2127913963794708
1,Do you have access to a computer or laptop for work purposes?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.46197838,0.3616887,0.2429389541968703
2,Do you have access to a reliable internet connection for work purposes?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.24101579,0.2843814,0.20783902189948336
2,Do you have access to a reliable internet connection for work purposes?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.23700769,0.2843814,0.22609782144427298
2,Do you have access to a reliable internet connection for work purposes?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.32172602,0.2843814,0.31052263379096984
2,Do you have access to a reliable internet connection for work purposes?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.61807173,0.2843814,0.4661681681871414
2,Do you have access to a reliable internet connection for work purposes?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.3929255,0.2843814,0.2948418552225286
2,Do you have access to a reliable internet connection for work purposes?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.31322876,0.2843814,0.22843090966343876
2,Do you have access to a reliable internet connection for work purposes?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.28699675,0.2843814,0.19814686843982107
2,Do you have access to a reliable internet connection for work purposes?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.31705463,0.2843814,0.19751956548009597
2,Do you have access to a reliable internet connection for work purposes?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.3962136,0.2843814,0.21759835839271546
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.25485212,0.43736494,0.2322044715285301
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.27682105,0.43736494,0.26589617485349826
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.8410797,0.43736494,0.6479687511920929
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.41020244,0.43736494,0.41835119128227233
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.65525407,0.43736494,0.5308985942602157
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.844452,0.43736494,0.5909939159046518
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.48941436,0.43736494,0.3553496517241001
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.5041651,0.43736494,0.33516350296827463
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.52591896,0.43736494,0.3210124841758183
