ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current internal mobility opportunities in the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.41885924,0.77956206,0.5270700871944427
0,How satisfied are you with the current internal mobility opportunities in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.45279205,0.77956206,0.5007482279430736
0,How satisfied are you with the current internal mobility opportunities in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.8316683,0.77956206,0.6800303657849629
0,How satisfied are you with the current internal mobility opportunities in the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.60985863,0.77956206,0.5082843532929053
0,How satisfied are you with the current internal mobility opportunities in the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.45789972,0.77956206,0.39599887175219406
0,How satisfied are you with the current internal mobility opportunities in the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.8377507,0.77956206,0.5468627254168191
0,How satisfied are you with the current internal mobility opportunities in the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.6,0.48684102,0.77956206,0.35916083306074137
0,How satisfied are you with the current internal mobility opportunities in the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.7,0.788056,0.77956206,0.46206342823365154
0,How satisfied are you with the current internal mobility opportunities in the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.8,0.53239906,0.77956206,0.33697108758820427
0,How satisfied are you with the current internal mobility opportunities in the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.9,0.81481695,0.77956206,0.4232844647608306
1,Have you ever applied for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.1,0.36591166,0.34990853,0.3282824754714965
1,Have you ever applied for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.4126072,0.34990853,0.39379759430885314
1,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.37872055,0.34990853,0.3364335867491635
1,Have you ever applied for an internal job posting?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.60752594,0.34990853,0.44186726709206897
1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.96829534,0.34990853,0.602137918655689
1,Have you ever applied for an internal job posting?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.49301544,0.34990853,0.32148811859743937
1,Have you ever applied for an internal job posting?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.52017915,0.34990853,0.3127319773038228
1,Have you ever applied for an internal job posting?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.3007039,0.34990853,0.19716581143438816
1,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.39754727,0.34990853,0.22544450093718135
1,Have you ever applied for an internal job posting?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.40796453,0.34990853,0.21697096029917398
2,"If yes, how was your experience with the application process?",What is your role in the company?,Internal Mobility Opportunities,0.2,0.19035384,0.19296375,0.15928067763646445
2,"If yes, how was your experience with the application process?",How long have you been with the company?,Internal Mobility Opportunities,0.1,0.35123986,0.19296375,0.27614275162870233
2,"If yes, how was your experience with the application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.25574613,0.19296375,0.23691141307353972
2,"If yes, how was your experience with the application process?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.23236337,0.19296375,0.20049407807263459
2,"If yes, how was your experience with the application process?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.53458416,0.19296375,0.36008169998725253
