ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What is your role in the company?,Recognition and Rewards,0.0,0.3016678,0.49050426,0.3583187460899353
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How long have you been in your role?,Recognition and Rewards,0.125,0.35819253,0.49050426,0.3536764913135105
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How valued do you feel by the company?,Recognition and Rewards,0.25,0.53378606,0.49050426,0.41664121627807615
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.511469,0.49050426,0.36740333383733575
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.61814904,0.49050426,0.386570405960083
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.52711314,0.49050426,0.31761875519385707
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.5417906,0.49050426,0.3008026872362409
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.6276285,0.49050426,0.3127953243255615
1,How often do you receive recognition for your work?,What is your role in the company?,Recognition and Rewards,0.125,0.2722546,0.46081823,0.2922877152760824
1,How often do you receive recognition for your work?,How long have you been in your role?,Recognition and Rewards,0.0,0.4519468,0.46081823,0.45460822582244875
1,How often do you receive recognition for your work?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.41229916,0.46081823,0.3794265588124593
1,How often do you receive recognition for your work?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.7573582,0.46081823,0.5347169637680053
1,How often do you receive recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.7579057,0.46081823,0.4863850723613392
1,How often do you receive recognition for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.6056494,0.46081823,0.3748000383377075
1,How often do you receive recognition for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.5277671,0.46081823,0.3124199720529409
1,How often do you receive recognition for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.39050886,0.46081823,0.23520095518657141
2,What type of recognition do you prefer?,What is your role in the company?,Recognition and Rewards,0.25,0.11979389,0.4744409,0.1809503960609436
2,What type of recognition do you prefer?,How long have you been in your role?,Recognition and Rewards,0.125,0.111772954,0.4744409,0.19606519010331894
2,What type of recognition do you prefer?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.24294211,0.4744409,0.312391747534275
2,What type of recognition do you prefer?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.3510702,0.4744409,0.3449612511528863
2,What type of recognition do you prefer?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.44651738,0.4744409,0.36391554832458495
2,What type of recognition do you prefer?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.27438176,0.4744409,0.24319963671944358
2,What type of recognition do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.54880124,0.4744409,0.35099542737007133
2,What type of recognition do you prefer?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.32985407,0.4744409,0.2296800741782555
3,Do you feel that the current rewards program is fair and equitable?,What is your role in the company?,Recognition and Rewards,0.375,0.13019624,0.44758338,0.163936279036782
3,Do you feel that the current rewards program is fair and equitable?,How long have you been in your role?,Recognition and Rewards,0.25,0.14109138,0.44758338,0.18643118143081666
3,Do you feel that the current rewards program is fair and equitable?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.35864046,0.44758338,0.34250963264041473
3,Do you feel that the current rewards program is fair and equitable?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.34270632,0.44758338,0.3741694390773773
3,Do you feel that the current rewards program is fair and equitable?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.4705078,0.44758338,0.41211597654554577
3,Do you feel that the current rewards program is fair and equitable?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.4820382,0.44758338,0.37736140251159667
3,Do you feel that the current rewards program is fair and equitable?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.44036803,0.44758338,0.32184191400354556
3,Do you feel that the current rewards program is fair and equitable?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.5325339,0.44758338,0.3380324880282084
4,How often do you receive feedback on your performance?,What is your role in the company?,Recognition and Rewards,0.5,0.3057111,0.3466212,0.21198941270510355
4,How often do you receive feedback on your performance?,How long have you been in your role?,Recognition and Rewards,0.375,0.47243133,0.3466212,0.31613693670793014
4,How often do you receive feedback on your performance?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.39563328,0.3466212,0.30474372148513795
4,How often do you receive feedback on your performance?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.48467526,0.3466212,0.3940080324808756
4,How often do you receive feedback on your performance?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.5620152,0.3466212,0.49739697873592376
4,How often do you receive feedback on your performance?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.4322521,0.3466212,0.3613891839981079
4,How often do you receive feedback on your performance?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.33633476,0.3466212,0.2715365529060364
4,How often do you receive feedback on your performance?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.30440986,0.3466212,0.23059873364188455
5,Do you feel that the feedback you receive is helpful and constructive?,What is your role in the company?,Recognition and Rewards,0.625,0.22373077,0.310983,0.15378857942727894
5,Do you feel that the feedback you receive is helpful and constructive?,How long have you been in your role?,Recognition and Rewards,0.5,0.27246645,0.310983,0.18934761087099708
5,Do you feel that the feedback you receive is helpful and constructive?,How valued do you feel by the company?,Recognition and Rewards,0.375,0.43596804,0.310983,0.2897982033816251
5,Do you feel that the feedback you receive is helpful and constructive?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.3861649,0.310983,0.2908882665634155
5,Do you feel that the feedback you receive is helpful and constructive?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.59756154,0.310983,0.4547448688083225
5,Do you feel that the feedback you receive is helpful and constructive?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.0,0.40795597,0.310983,0.37886408269405364
5,Do you feel that the feedback you receive is helpful and constructive?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.36082375,0.310983,0.30744135644700793
5,Do you feel that the feedback you receive is helpful and constructive?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.28077516,0.310983,0.2318700098991394
6,How would you rate the communication of the recognition and rewards program in your organization?,What is your role in the company?,Recognition and Rewards,0.75,0.32245862,0.57228434,0.22708933694022043
