ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current internal mobility opportunities in the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.41885924,0.77956206,0.5270700871944427
0,How satisfied are you with the current internal mobility opportunities in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.45279205,0.77956206,0.4721340434891837
0,How satisfied are you with the current internal mobility opportunities in the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.48388052,0.77956206,0.4294387355446815
0,How satisfied are you with the current internal mobility opportunities in the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.5674311,0.77956206,0.4207135876019796
0,How satisfied are you with the current internal mobility opportunities in the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.74253076,0.77956206,0.4521840906143188
0,How satisfied are you with the current internal mobility opportunities in the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.54580355,0.77956206,0.3359624179926785
1,Do you feel that the company provides enough information about internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.34518263,0.35651594,0.29878510492188587
1,Do you feel that the company provides enough information about internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3079489,0.35651594,0.3225190043449402
1,Do you feel that the company provides enough information about internal job postings?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.58927846,0.35651594,0.44524260418755657
1,Do you feel that the company provides enough information about internal job postings?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.6066799,0.35651594,0.3987230435013771
1,Do you feel that the company provides enough information about internal job postings?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.5364682,0.35651594,0.32165501912434896
1,Do you feel that the company provides enough information about internal job postings?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.59045625,0.35651594,0.3121644937992096
2,Have you ever applied for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.36591166,0.34990853,0.2708330422639847
2,Have you ever applied for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.4126072,0.34990853,0.33754079512187407
2,Have you ever applied for an internal job posting?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.92742544,0.34990853,0.7541703701019287
2,Have you ever applied for an internal job posting?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.7836698,0.34990853,0.5601783769471305
2,Have you ever applied for an internal job posting?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.43818665,0.34990853,0.30877740830183026
2,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.38453963,0.34990853,0.24943353533744808
