ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.59605896,0.22693963,0.4853231653571129
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.57248557,0.22693963,0.4018472454377583
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.64586985,0.22693963,0.3901430893689394
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.44409055,0.22693963,0.25263018111387886
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.6141217,0.22693963,0.2987802377343178
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.5738328,0.22693963,0.25623537654226475
1,How often do you feel isolated or disconnected from your team while working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.55652535,0.09978176,0.35957337639161513
1,How often do you feel isolated or disconnected from your team while working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.65451586,0.09978176,0.4880956314504146
1,How often do you feel isolated or disconnected from your team while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.60583454,0.09978176,0.3891588928444044
1,How often do you feel isolated or disconnected from your team while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.6070774,0.09978176,0.34116654116660355
1,How often do you feel isolated or disconnected from your team while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.65418327,0.09978176,0.32524187713861463
1,How often do you feel isolated or disconnected from your team while working remotely?,How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.58087903,0.09978176,0.2619299103319645
2,Do you have a dedicated workspace at home?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.39407194,0.22040525,0.25647894814610483
2,Do you have a dedicated workspace at home?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.41170648,0.22040525,0.3036995223590305
2,Do you have a dedicated workspace at home?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.37902486,0.22040525,0.3314389795064926
2,Do you have a dedicated workspace at home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.32770443,0.22040525,0.253298293692725
2,Do you have a dedicated workspace at home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.31632358,0.22040525,0.21566106006503105
2,Do you have a dedicated workspace at home?,How could the company better support you in your remote work setup?,Smart working,0.5,0.29917565,0.22040525,0.18369635343551635
3,How often do you take breaks during the day while working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.5766769,0.22302604,0.3137210965156555
