ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",What is your role in the company?,Workload Management,0.0,0.25560394,0.39772585,0.2982405126094818
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",How long have you been with the company?,Workload Management,0.14285714285714285,0.3067944,0.39772585,0.29231460876762866
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.65389293,0.39772585,0.44881107376681434
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.60020334,0.39772585,0.37762206286191935
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.25014788,0.39772585,0.18735899031162262
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.6442078,0.39772585,0.33265353217720983
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.5379865,0.39772585,0.26702755529146927
1,How often do you prioritize your tasks based on their importance?,What is your role in the company?,Workload Management,0.14285714285714285,0.27786425,0.2893433,0.2461444672197103
1,How often do you prioritize your tasks based on their importance?,How long have you been with the company?,Workload Management,0.0,0.17026946,0.2893433,0.20599161088466644
1,How often do you prioritize your tasks based on their importance?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.49601388,0.2893433,0.379761116951704
1,How often do you prioritize your tasks based on their importance?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.4488644,0.2893433,0.3118951651785109
1,How often do you prioritize your tasks based on their importance?,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.34853554,0.2893433,0.23154450595378873
1,How often do you prioritize your tasks based on their importance?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.434217,0.2893433,0.24866220490498978
1,How often do you prioritize your tasks based on their importance?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.48764816,0.2893433,0.24975807542602216
2,Do you feel that you have enough time to complete your tasks?,What is your role in the company?,Workload Management,0.2857142857142857,0.266025,0.3376525,0.22362142139010963
2,Do you feel that you have enough time to complete your tasks?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2520544,0.3376525,0.24301709830760954
2,Do you feel that you have enough time to complete your tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.62512624,0.3376525,0.5388841211795806
2,Do you feel that you have enough time to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.69666624,0.3376525,0.5153418548405171
2,Do you feel that you have enough time to complete your tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.3892241,0.3376525,0.2906964898109436
2,Do you feel that you have enough time to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.5494027,0.3376525,0.3401143556833267
2,Do you feel that you have enough time to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.5087867,0.3376525,0.29110227118838916
3,How often do you take breaks during the workday?,What is your role in the company?,Workload Management,0.42857142857142855,0.20874366,0.17359363,0.13873905554413796
3,How often do you take breaks during the workday?,How long have you been with the company?,Workload Management,0.2857142857142857,0.33689028,0.17359363,0.22392322073380153
3,How often do you take breaks during the workday?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.46656704,0.17359363,0.3313406383618712
3,How often do you take breaks during the workday?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.36206102,0.17359363,0.3055208042263985
3,How often do you take breaks during the workday?,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.20926832,0.17359363,0.17374517060816286
3,How often do you take breaks during the workday?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.3567071,0.17359363,0.23471237603161071
3,How often do you take breaks during the workday?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.42857142857142855,0.29838276,0.17359363,0.18266221329569815
4,Do you feel that you have enough resources to complete your tasks?,What is your role in the company?,Workload Management,0.5714285714285714,0.30511644,0.39716047,0.21173705160617828
4,Do you feel that you have enough resources to complete your tasks?,How long have you been with the company?,Workload Management,0.42857142857142855,0.19929731,0.39716047,0.18105938017368314
4,Do you feel that you have enough resources to complete your tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.61603355,0.39716047,0.4280668225553301
4,Do you feel that you have enough resources to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.65439326,0.39716047,0.5050704926252365
4,Do you feel that you have enough resources to complete your tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.43825537,0.39716047,0.4259268999099731
4,Do you feel that you have enough resources to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5342311,0.39716047,0.43147118836641307
4,Do you feel that you have enough resources to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2857142857142857,0.50744146,0.39716047,0.3689444608158536
5,How often do you delegate tasks to others?,What is your role in the company?,Workload Management,0.7142857142857143,0.40797466,0.28955418,0.21726163427035008
5,How often do you delegate tasks to others?,How long have you been with the company?,Workload Management,0.5714285714285714,0.24269697,0.28955418,0.16338899379426783
5,How often do you delegate tasks to others?,Is your workload manageable on a day-to-day basis?,Workload Management,0.42857142857142855,0.5240285,0.28955418,0.3175803327560424
5,How often do you delegate tasks to others?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.45608264,0.28955418,0.3158743023872375
5,How often do you delegate tasks to others?,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.4905874,0.28955418,0.3764927625656128
5,How often do you delegate tasks to others?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.0,0.48152512,0.28955418,0.4239338397979736
5,How often do you delegate tasks to others?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.14285714285714285,0.43541288,0.28955418,0.34269836321473124
6,Do you feel that you have a good work-life balance?,What is your role in the company?,Workload Management,0.8571428571428571,0.31960925,0.27925912,0.16557919153800377
6,Do you feel that you have a good work-life balance?,How long have you been with the company?,Workload Management,0.7142857142857143,0.26387605,0.27925912,0.15661973257859546
6,Do you feel that you have a good work-life balance?,Is your workload manageable on a day-to-day basis?,Workload Management,0.5714285714285714,0.6417903,0.27925912,0.3392014972188256
6,Do you feel that you have a good work-life balance?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.5751035,0.27925912,0.34044513970613477
6,Do you feel that you have a good work-life balance?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.47701573,0.27925912,0.32486902640925513
6,Do you feel that you have a good work-life balance?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.48440063,0.27925912,0.3700009036809206
6,Do you feel that you have a good work-life balance?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.0,0.3871738,0.27925912,0.3547993957996368
