ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",What is your role in the company?,Workplace Culture,0.0,0.3247624,0.38133132,0.34173308014869686
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",How long have you been with the company?,Workplace Culture,0.14285714285714285,0.32395732,0.38133132,0.2985233336687088
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.4900104,0.38133132,0.35576075481043923
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.51821256,0.38133132,0.3340037310123443
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.46787184,0.38133132,0.2812152564525604
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.28988284,0.38133132,0.1851018076141675
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.48843944,0.38133132,0.24570377239814167
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.32136136,0.36251783,0.2919947661459446
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How long have you been with the company?,Workplace Culture,0.0,0.19518834,0.36251783,0.24538719058036804
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.36667877,0.36251783,0.3197516806423664
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.48806095,0.36251783,0.35030956798129614
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.8418651,0.36251783,0.4886426550149917
