ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",What is your role in the company?,WorkLife Balance,0.0,0.24872002,0.3427236,0.27692109644412993
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.31702718,0.3427236,0.2841440957039595
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.6752653,0.3427236,0.4476132896211412
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.28060263,0.3427236,0.2094672483205795
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.384843,0.3427236,0.23685911243612115
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.7142857142857143,0.25761095,0.3427236,0.1651677680512269
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.8571428571428571,0.3580101,0.3427236,0.19030531782370347
1,How often do you feel like you have enough time for your personal life?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.11899464,0.3826589,0.17333217691630126
1,How often do you feel like you have enough time for your personal life?,How long have you been with the company?,WorkLife Balance,0.0,0.16633555,0.3826589,0.23123255670070647
1,How often do you feel like you have enough time for your personal life?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.40676546,0.3826589,0.3495918057858944
1,How often do you feel like you have enough time for your personal life?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.41341132,0.3826589,0.31436657243304783
1,How often do you feel like you have enough time for your personal life?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.36542222,0.3826589,0.25941525608301164
1,How often do you feel like you have enough time for your personal life?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.25804758,0.3826589,0.18800153027881275
1,How often do you feel like you have enough time for your personal life?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.34697512,0.3826589,0.20864681378006933
2,Do you feel like you have a good work-life balance?,What is your role in the company?,WorkLife Balance,0.2857142857142857,0.30735672,0.72886693,0.33740760750240756
2,Do you feel like you have a good work-life balance?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.2667441,0.72886693,0.35470833592116835
2,Do you feel like you have a good work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.6924797,0.72886693,0.7033958911895751
2,Do you feel like you have a good work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.47247624,0.72886693,0.4807192698121071
2,Do you feel like you have a good work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.73261225,0.72886693,0.5689356221093073
2,Do you feel like you have a good work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.38266236,0.72886693,0.3405666106939315
2,Do you feel like you have a good work-life balance?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.73590326,0.72886693,0.46695877747102216
3,How often do you take breaks during work hours?,What is your role in the company?,WorkLife Balance,0.42857142857142855,0.23765785,0.36087775,0.19223667204380032
3,How often do you take breaks during work hours?,How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.35295862,0.36087775,0.2763711684279972
3,How often do you take breaks during work hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.3912416,0.36087775,0.33436589613556866
3,How often do you take breaks during work hours?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.63052595,0.36087775,0.5496314883232116
3,How often do you take breaks during work hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.42813104,0.36087775,0.35696067437529566
3,How often do you take breaks during work hours?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.26876605,0.36087775,0.2305329892370436
3,How often do you take breaks during work hours?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.42857142857142855,0.33205354,0.36087775,0.23849056363105772
4,Do you feel like you have enough time to exercise and take care of your health?,What is your role in the company?,WorkLife Balance,0.5714285714285714,0.12593216,0.370897,0.12690465992147273
4,Do you feel like you have enough time to exercise and take care of your health?,How long have you been with the company?,WorkLife Balance,0.42857142857142855,0.18259108,0.370897,0.16735799849033356
4,Do you feel like you have enough time to exercise and take care of your health?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.38151193,0.370897,0.29425468113687303
4,Do you feel like you have enough time to exercise and take care of your health?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.5210577,0.370897,0.41650831773877145
4,Do you feel like you have enough time to exercise and take care of your health?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.4878733,0.370897,0.4527803987264633
4,Do you feel like you have enough time to exercise and take care of your health?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.26467752,0.370897,0.25947544500231745
4,Do you feel like you have enough time to exercise and take care of your health?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.2857142857142857,0.37390965,0.370897,0.2901156650649177
5,How often do you work overtime?,What is your role in the company?,WorkLife Balance,0.7142857142857143,0.32631707,0.3393682,0.19263557170828183
5,How often do you work overtime?,How long have you been with the company?,WorkLife Balance,0.5714285714285714,0.44154704,0.3393682,0.2614776077595624
5,How often do you work overtime?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.42857142857142855,0.44554698,0.3393682,0.2895853433012962
5,How often do you work overtime?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.36561704,0.3393682,0.27824407650364774
5,How often do you work overtime?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.4003651,0.3393682,0.33430778346955775
5,How often do you work overtime?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.0,0.21746689,0.3393682,0.25403728187084196
5,How often do you work overtime?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.14285714285714285,0.39735952,0.3393682,0.3324668571352959
6,Do you feel like your employer supports your work-life balance?,What is your role in the company?,WorkLife Balance,0.8571428571428571,0.33204234,0.70444417,0.23894924658995406
6,Do you feel like your employer supports your work-life balance?,How long have you been with the company?,WorkLife Balance,0.7142857142857143,0.31550795,0.70444417,0.25211014201243714
6,Do you feel like your employer supports your work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.5714285714285714,0.5552806,0.70444417,0.38183707486499435
6,Do you feel like your employer supports your work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.53200495,0.70444417,0.40861570239067074
6,Do you feel like your employer supports your work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.78613997,0.70444417,0.5923798428641426
6,Do you feel like your employer supports your work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.5476615,0.70444417,0.5203592531383038
6,Do you feel like your employer supports your work-life balance?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.0,0.7079855,0.70444417,0.7069231152534484
