ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you sanitize your hands?,What is your role in the company?,Health and Safety Measures,0.0,0.098710015,0.2289452,0.1377805694937706
0,How often do you sanitize your hands?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.21471694,0.2289452,0.1916122402995825
0,How often do you sanitize your hands?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.2797249,0.2289452,0.2057152112325033
0,How often do you sanitize your hands?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.44360626,0.2289452,0.26544555723667146
0,How often do you sanitize your hands?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.34925142,0.2289452,0.19928335141051898
0,How often do you sanitize your hands?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.25473982,0.2289452,0.14408416946729022
0,How often do you sanitize your hands?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.3062832,0.2289452,0.15242866300619565
1,Do you wear a mask while working?,What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.25607347,0.23429026,0.2183461958542466
1,Do you wear a mask while working?,How long have you been with the company?,Health and Safety Measures,0.0,0.2289711,0.23429026,0.23056684285402296
1,Do you wear a mask while working?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.34792322,0.23429026,0.274604164250195
1,Do you wear a mask while working?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.44681332,0.23429026,0.29793275379472306
1,Do you wear a mask while working?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.45093158,0.23429026,0.2701574276387691
1,Do you wear a mask while working?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.33005694,0.23429026,0.19175350219011306
1,Do you wear a mask while working?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.2628039,0.23429026,0.14831239245831962
2,How often do you clean your work area?,What is your role in the company?,Health and Safety Measures,0.2857142857142857,0.31440246,0.32050616,0.24595944285392762
2,How often do you clean your work area?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.35252315,0.32050616,0.30005329400300984
2,How often do you clean your work area?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.4267915,0.32050616,0.3949058890342712
2,How often do you clean your work area?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.66129047,0.32050616,0.4891732767224312
2,How often do you clean your work area?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.40506122,0.32050616,0.29531809786955515
2,How often do you clean your work area?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.30354905,0.32050616,0.21604532778263089
2,How often do you clean your work area?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.4398921,0.32050616,0.25713948011398313
3,Do you maintain social distancing while working?,What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.2535024,0.12669282,0.1508216668665409
3,Do you maintain social distancing while working?,How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.23391737,0.12669282,0.15691667000452678
3,Do you maintain social distancing while working?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.36938667,0.12669282,0.2595062015578151
3,Do you maintain social distancing while working?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.34219342,0.12669282,0.27754324227571486
3,Do you maintain social distancing while working?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.31704697,0.12669282,0.2274481335654855
3,Do you maintain social distancing while working?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.31004444,0.12669282,0.19836362881792918
