ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.90845823,0.77450305,0.868271678686142
0,How would you rate the overall onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7556244,0.77450305,0.6525325758116585
0,How would you rate the overall onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7082585,0.77450305,0.546098904311657
0,How would you rate the overall onboarding experience?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.7717527,0.77450305,0.5150518774986267
0,How would you rate the overall onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.71196455,0.77450305,0.4384356594085694
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.5948701,0.77450305,0.35386907945979723
1,Did you receive all the necessary information about the company and your role during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.72860444,0.6192895,0.5964085374559673
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.63509583,0.6192895,0.6303539395332336
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.84603286,0.6192895,0.6668655906404767
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.63438797,0.6192895,0.47239382565021515
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.52660584,0.6192895,0.3696072975794474
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.46868706,0.6192895,0.30832067728042606
2,Did you feel welcomed and supported during your onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.8072784,0.67719996,0.5761911481618881
2,Did you feel welcomed and supported during your onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6491891,0.67719996,0.5636506012507847
2,Did you feel welcomed and supported during your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.86366856,0.67719996,0.8077279806137084
2,Did you feel welcomed and supported during your onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.7483191,0.67719996,0.6231285861560276
2,Did you feel welcomed and supported during your onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.65923166,0.67719996,0.4984666138887405
2,Did you feel welcomed and supported during your onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.5643027,0.67719996,0.39878124396006265
3,Did you receive enough training to perform your job effectively?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.5426204,0.3966988,0.3325626234213511
3,Did you receive enough training to perform your job effectively?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3333333333333333,0.4774106,0.3966988,0.3398978032171726
3,Did you receive enough training to perform your job effectively?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.81453437,0.3966988,0.590728883232389
3,Did you receive enough training to perform your job effectively?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.4726171,0.3966988,0.44984160363674164
3,Did you receive enough training to perform your job effectively?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.38565266,0.3966988,0.33339986034802027
3,Did you receive enough training to perform your job effectively?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.27245528,0.3966988,0.2322962500154972
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6666666666666666,0.6724004,0.5939096,0.3893119060993194
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.63774407,0.5939096,0.4163958231608073
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.83317447,0.5939096,0.5710462599992753
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.65409046,0.5939096,0.5451738953590392
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.5362835,0.5939096,0.5535713315010071
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.16666666666666666,0.412939,0.5939096,0.40048302412033077
5,Would you recommend this company to a friend or colleague?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.8333333333333334,0.474046,0.2841965,0.22750425988977602
5,Would you recommend this company to a friend or colleague?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.6666666666666666,0.3768558,0.2841965,0.20943480134010314
5,Would you recommend this company to a friend or colleague?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.36505195,0.2841965,0.22719687819480894
5,Would you recommend this company to a friend or colleague?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.27357462,0.2841965,0.20757088735699653
5,Would you recommend this company to a friend or colleague?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.27146974,0.2841965,0.23596094420977998
5,Would you recommend this company to a friend or colleague?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.27290618,0.2841965,0.2762932777404785
